,mse,rmse,mae,mape
A,0.002272865367548368,0.04767457779098173,0.04115268809325027,0.04443592928958582
AAL,0.09744773565021675,0.3121661987631216,0.2740775055513976,0.3594187230292453
AAP,0.01077879179548203,0.10382096028973162,0.0793711225257261,0.07572010346332621
AAPL,0.012011007200036878,0.10959474074989584,0.0969790127893271,0.0938091932872296
ABBV,0.006614696901118577,0.08133078692056642,0.07084512374076705,0.08134141049933676
ABT,0.005397593810912204,0.0734683184162548,0.06090663828393819,0.059560951705657415
ACN,0.016807571300317434,0.12964401760327174,0.11678543674735845,0.10460039978387857
ADBE,0.025419031576591648,0.15943347069104294,0.13958670669713297,0.12355868360473354
ADI,0.013965938117551417,0.11817757028112999,0.09979795595665443,0.09185762161862658
ADM,0.016614451098625062,0.12889705620620304,0.09253541037538325,0.12491579889663666
ADP,0.0016556948161543252,0.04069022998404316,0.03381069051787027,0.0345865914433412
ADSK,0.008578964597880179,0.0926227002299122,0.07772596952726092,0.09185444143421878
AEE,0.008041899493465697,0.089676638504494,0.0806240246620314,0.09251706058945451
AEP,0.008351119537251494,0.0913844600424574,0.08558565629570991,0.09642244755147995
AES,0.015494350860244045,0.12447630642111793,0.09328429523051406,0.12749479355685234
AFL,0.004319612927353413,0.0657237622732708,0.05775575748772581,0.05634049549716815
AIG,0.01744756065191646,0.1320892147448703,0.11994571193527341,0.11166017601177877
AIZ,0.027925148341983497,0.1671081935213935,0.13775753625399959,0.12289887728887608
AJG,0.0034316907134235566,0.05858063428662715,0.04655458636058975,0.051314874557998776
AKAM,0.02868009672879023,0.16935199062541376,0.1586507878548972,0.15453578289597297
ALB,0.011075877945284134,0.10524199706050875,0.08708335646481265,0.10751143540653339
ALGN,0.003599216991167451,0.05999347457155196,0.05036511770204823,0.0518011007484001
ALK,0.012459859020083631,0.11162373860466972,0.09235984398664152,0.0845055658871397
ALL,0.009464060617715177,0.09728340360881284,0.07915732940226847,0.09066352941219226
ALLE,0.01807913414030369,0.1344586707516614,0.12709596543471888,0.11426346770305783
AMAT,0.05400022911955729,0.23237949375871636,0.20596606446014454,0.29709426994798627
AMCR,0.006225531148601584,0.0789020351359937,0.05859961885987233,0.06802909037047478
AMD,0.01598849111161114,0.12644560534716556,0.1056645497055787,0.13813765608879944
AME,0.006330226455245851,0.0795627202604703,0.07286992474366395,0.07279460839612063
AMGN,0.001470258353514912,0.03834394806895753,0.029752854870386262,0.03173305060171581
AMP,0.011144920458838114,0.10556950534523743,0.07765353131818636,0.09562236548091733
AMT,0.0016950506541676185,0.04117099287323077,0.03485763370117504,0.03855716281851464
AMZN,0.4582480168501421,0.6769401870550619,0.5985485634290093,0.3769570028705905
ANET,0.09212203978824178,0.3035161277234569,0.27103525047810206,0.3230401104400608
ANSS,0.0074445863620206595,0.08628201644619034,0.07882897851286733,0.07375415106575102
AON,0.0037127751504805206,0.060932545905127915,0.05218340878788301,0.052140915840297154
AOS,0.0662536460208007,0.2573978360841456,0.24271589624859952,0.2024110382114096
APA,0.00879738696830514,0.09379438665669253,0.07954610257877294,0.11232024499195725
APD,0.004912619185155581,0.07009007907796638,0.054832874382953076,0.058448472570530645
APH,0.00455145901593445,0.06746450189495547,0.05472816814914175,0.0553705373907209
APTV,0.026210772843988202,0.1618974145685724,0.1496576228682277,0.13364675580050334
ARE,0.012764112393285666,0.11297837135171344,0.09206713290869888,0.10119578398591722
ATO,0.003811386221923957,0.06173642540610816,0.04995010029123828,0.04916065924789611
AVB,0.0018447904871093821,0.0429510242847523,0.03699662697055904,0.038436217808860224
AVGO,0.02785614260344239,0.1669015955688932,0.14043896505899717,0.1131936418742252
AVY,0.013346835586632834,0.11552850551544772,0.09990996324012215,0.08623980149949662
AWK,0.0030592130696849855,0.055310153405003185,0.04397236578656374,0.04387631223605613
AXP,0.01861785827038377,0.13644727285799363,0.12478080375673181,0.15952905395200062
AZO,0.03061717807969532,0.17497765022909445,0.16263013187357886,0.14057477196286183
BA,0.014050571784692451,0.11853510781491047,0.10856125373144604,0.10160465263026408
BAC,0.003412910353354817,0.05842011942263399,0.046976955141840485,0.05136772078661466
BAX,0.0045456571072911515,0.06742148846837447,0.05913208673018202,0.06492632118167638
BBY,0.011017360988690847,0.10496361745238607,0.08315418386921301,0.09902809489085664
BDX,0.0011810165204249152,0.034365920916293154,0.027667172749488843,0.027704632610861306
BEN,0.027231689822862854,0.16502027094530797,0.13155035691251737,0.19154633674868568
BIIB,0.038742623578059264,0.19683145982809575,0.1853498303422421,0.2044205379590803
BIO,0.030166512172579315,0.17368509484863495,0.15994466962844414,0.13773769244478656
BK,0.00770023615515639,0.08775098948249183,0.07750227748745833,0.07579302801906265
BKNG,0.044090774939120454,0.2099780344205566,0.18980940022329876,0.182779502035129
BKR,0.012816479358333376,0.11320989072662059,0.09331610595930982,0.11217755180670763
BLK,0.004308816680298752,0.06564157737515722,0.05492692464625559,0.05938155345965427
BMY,0.007494856776818775,0.08657284087298266,0.07681181788089626,0.07261543956987401
BR,0.031034065509811554,0.1761648816019003,0.16827576133811326,0.1476319678624907
BSX,0.05594570280801847,0.2365284397446076,0.2301296707481608,0.19462888236041145
BWA,0.020064392724900525,0.14164883594615427,0.12688816108923426,0.16033221170011253
BXP,0.018742318582141496,0.13690258793076737,0.11884654673715946,0.13739943030874563
C,0.01027873349802973,0.10138408897864462,0.09003381815707641,0.09433891725571478
CAG,0.019674743383423773,0.14026668664876837,0.11825170217954295,0.10355839266017156
CAH,0.004025447921533512,0.06344641772025834,0.05453624637069677,0.05322955703795966
CAT,0.007017412400421308,0.08376999701815267,0.07591074616869514,0.10327494446318976
