,mse,rmse,mae,mape
A,0.015871646547065195,0.12598272320864157,0.1079937046174008,0.09619053788472644
AAL,0.11443569953327755,0.33828346033064866,0.3001581349791655,0.29400253552573746
AAP,0.008527804418795477,0.09234611209355528,0.07562891800716563,0.07690948305572715
AAPL,0.11038677874316989,0.3322450582674931,0.27892134753822984,0.23243382935174675
ABBV,0.003711159340792589,0.06091928545865085,0.0523034572237754,0.051489437928688
ABT,0.019615947323162602,0.1400569431451458,0.12487865802241921,0.12518870856462577
ACN,0.0012011609872993917,0.03465776950842901,0.02762403880836854,0.027319346791094046
ADBE,0.04255736845804912,0.2062943733068091,0.16789038754687807,0.13829727830581862
ADI,0.09950285428693365,0.31544073022825325,0.2771553132374486,0.21554009453292894
ADM,0.007059291182600235,0.08401958808873224,0.07858751823982855,0.07724477790365747
ADP,0.02456931461360384,0.15674601945058714,0.13898165209039204,0.12506714959094317
ADSK,0.16349847726799233,0.40434944944687673,0.34053204271002807,0.2474542131095065
AEE,0.014049461953797067,0.11853042627864403,0.10946980485706247,0.10353422594283535
AEP,0.004146009733981627,0.06438951571476234,0.055430030994654184,0.05426220669061846
AES,0.012431767392595617,0.11149783582023293,0.10485779823184405,0.10011232152003717
AFL,0.004147260172808297,0.06439922493949983,0.05847561109147888,0.055953909743256834
AIG,0.015676176334701086,0.12520453799563772,0.11280218739808269,0.10324842877397145
AIZ,0.009998050941733097,0.09999025423376569,0.08804006820346087,0.08076878104286331
AJG,0.018238940882932746,0.13505162302961318,0.12448873115668137,0.1101941428985621
AKAM,0.03796821591996502,0.19485434539667065,0.160325847278014,0.1430187203306862
ALB,0.04045458555489899,0.201133253230039,0.18239909459805742,0.15368003448846743
ALGN,0.13254702776327612,0.3640700863340411,0.30705296126535564,0.2226484303353109
ALK,0.09175959634501143,0.30291846484658447,0.25317076879162226,0.23725394275362868
ALL,0.02920090755400224,0.17088273041475618,0.14507902170161432,0.12435416519136228
ALLE,0.007322854622072099,0.08557367949359253,0.07219526235220673,0.06734692386641135
AMAT,0.24120780290411972,0.49112911021860606,0.4417995413176863,0.3056762691574681
AMCR,0.0024479427203517885,0.04947668865588913,0.04303440181693999,0.04489008623966369
AMD,1.6169575595082921,1.2715964609530384,1.1336189091640412,0.5096302221018685
AME,0.01816395278304374,0.1347737095395231,0.1018730589644791,0.09645137757645147
AMGN,0.00787808830256197,0.08875859565451659,0.0731378931501435,0.07077202887763802
AMP,0.04095415721577038,0.20237133496562792,0.16629265135717022,0.13829908536502944
AMT,0.0134494167494832,0.11597162044863907,0.09767406871232712,0.08849712352469086
AMZN,0.023109955974194858,0.15201959075788507,0.14018724306958266,0.12124697058328836
ANET,0.2453651747232102,0.4953434916532266,0.3956596092666351,0.2571069081561017
ANSS,0.03378453968202854,0.18380571177748678,0.14762375859269608,0.12769131692481173
AON,0.008711844160667134,0.09333726030191337,0.08512381934002736,0.07933657145596197
AOS,0.04572297872287976,0.2138293214759841,0.20628018567664735,0.17547063532028603
APA,0.015108109180339765,0.12291504863254038,0.10596389390928151,0.10907986083493373
APD,0.008034984543299914,0.08963807529894824,0.0824404423350225,0.07895578719097361
APH,0.03709477631496937,0.19260004235453682,0.17599045286467727,0.1527434381320889
APTV,0.0199575183070109,0.1412710809295763,0.10482905804982216,0.10267484265353213
ARE,0.029858593700393524,0.17279639377137918,0.16837833039189756,0.14675908966021453
ATO,0.006223414077154866,0.07888861817242628,0.06894433103833533,0.06612125621129167
AVB,0.005354353145687562,0.07317344563219338,0.05930714389397393,0.06000190493853109
AVGO,0.09499476964946395,0.30821221528269116,0.26074794071185653,0.2072399423852755
AVY,0.004423818790290832,0.06651179436980205,0.057176235066380365,0.054852403952217986
AWK,0.002935913576625205,0.054184071244464505,0.03705044009556604,0.036712150269794463
AXP,0.02336726310617201,0.15286354407173744,0.129539855470247,0.11219016004757333
AZO,0.004225986103167013,0.06500758496642536,0.04890431701018319,0.05469008801126771
BA,0.0776537812740461,0.27866428058516235,0.22778797684775992,0.17842398636563578
BAC,0.21795441116531902,0.46685587836646014,0.39488874354285125,0.26750614072455847
BAX,0.019525204725491595,0.13973261868830625,0.12020166862537336,0.10746338010359913
BBY,0.2082183783169225,0.4563095203005549,0.3952473996142619,0.2769590315791008
BDX,0.005582113938470279,0.07471354588339572,0.06871114101303445,0.0653168442804865
BEN,0.025083036162486264,0.15837624873220815,0.13215423888298955,0.1305829094155403
BIIB,0.011943802843307344,0.1092877067345973,0.09245053075864287,0.09171662323597919
BIO,0.07281863856236216,0.26984928860821955,0.23021633171917874,0.1789073392848953
BK,0.01231039017373375,0.11095219769672772,0.09485123703052944,0.08568235421944459
BKNG,0.06645427394710576,0.25778726490481596,0.2253886218482038,0.186106748758611
BKR,0.06695840454325966,0.2587632210018643,0.22701463300918273,0.18794156254290867
