,mse,rmse,mae,mape
A,0.026076989076818026,0.1614837114907198,0.12401643564927918,0.12925213345188052
AAL,0.3373848084932295,0.5808483524064001,0.5242690077956588,0.7239993245758357
AAP,0.046255330133231985,0.21507052362709303,0.18819628356200552,0.197551259271071
AAPL,0.030368400462832606,0.17426531629338238,0.15150124778959928,0.19374710920094193
ABBV,0.2219733995731449,0.47114053059904,0.4189609731327956,0.4929880355258108
ABT,0.05249945138467449,0.22912758756787557,0.19762387933845585,0.24034311821551124
ACN,0.008602027099563484,0.09274711369936794,0.07712897865245393,0.06944508294879087
ADBE,0.003447686110781162,0.05871700018547577,0.04529345097562892,0.04392043702760275
ADI,0.08459027653051228,0.29084407597630774,0.2674791504816016,0.32238634145458417
ADM,0.19156748403039642,0.437684228674505,0.39816020731611235,0.5472907613341412
ADP,0.004598298461651238,0.0678107547639107,0.05857511560768235,0.0587782423854039
ADSK,0.17318355116891573,0.41615327845508526,0.35211136647316466,0.38995357951213705
AEE,0.2129564490069518,0.46147204574811657,0.40838294227008276,0.3647145275235127
AEP,0.05060952619758355,0.22496561114442257,0.193543187703699,0.1752021994849936
AES,0.06120249976982841,0.24739138984578346,0.22535684117248334,0.30006259143436925
AFL,0.00864892195226057,0.09299958038755105,0.06999470605378356,0.06788024848302994
AIG,0.09830970089333675,0.3135437782724077,0.2596524962718159,0.29112802934058946
AIZ,0.015880857476987587,0.12601927422814174,0.10865755622595605,0.09383280185693463
AJG,0.015694302868618698,0.12527690476946937,0.10651608351869137,0.12408630192863719
AKAM,0.06442029081878485,0.25381152617401925,0.21025191411792338,0.3127024131595368
ALB,0.04056665043706506,0.20141164424398372,0.18473123740188202,0.22391795522654492
ALGN,0.10913511013121845,0.33035603540909986,0.3013218141520479,0.2866820456732181
ALK,0.038386654673263756,0.19592512517097893,0.17421687475927647,0.15121191858432023
ALL,0.03780181347281603,0.19442688464514374,0.15711808482245918,0.17080539052091326
ALLE,0.0026615771881307935,0.051590475750188554,0.043627873577616876,0.04261434843442575
AMAT,0.13097944169597925,0.36191082008690934,0.27209205070527165,0.3019373820209865
AMCR,0.008176829125765383,0.09042582112298114,0.07578407743117575,0.07983390172513576
AMD,0.26857089333480494,0.518238259234886,0.35813055978777925,0.3261541326497714
AME,0.014354118548575254,0.11980867476345465,0.09300949556528024,0.10554978487589678
AMGN,0.002325441625416559,0.048222833029764635,0.03899577202897432,0.0414571545089669
AMP,0.03095000583807878,0.17592613745000707,0.14820318492751036,0.1981404156266156
AMT,0.01253866914625977,0.11197619901684362,0.09088417974733407,0.08574602887754894
AMZN,0.02218565213535357,0.14894848819425316,0.12341993557689049,0.09167869646985458
ANET,0.467354818803015,0.6836335413092419,0.5953296659268553,0.7871586557003366
ANSS,0.00414059065532252,0.0643474215126179,0.05496226070593368,0.057159456207156116
AON,0.020847973277669872,0.1443882726459108,0.13052675551473944,0.14171350948088504
AOS,0.07823540569198233,0.2797059271663408,0.24780139327452302,0.24841518474156796
APA,0.07150182231791698,0.2673982466620097,0.19849333796538254,0.2763016190370849
APD,0.010461869239052742,0.10228327937181493,0.08093715397585101,0.08706432923507115
APH,0.0031662525248162946,0.05626946351989056,0.04481308215540088,0.049603721265070455
APTV,0.1035658053130972,0.3218164155432367,0.2816487944091112,0.351867248761835
ARE,0.018916948491797335,0.1375388981044902,0.10965420994475576,0.11411921705798206
ATO,0.1719943903053027,0.414722063923904,0.36218484790006056,0.29300212115340524
AVB,0.06143793988087144,0.24786677849375346,0.22825186897034608,0.2200316219367635
AVGO,0.1282780080677989,0.3581591937502078,0.33264836636009365,0.35693485756901167
AVY,0.18507903455041896,0.43020812934022873,0.3890254983251851,0.36084976379781797
AWK,0.2170036445391718,0.46583649979276187,0.3952412692745426,0.32280755594460814
AXP,0.03203468714792272,0.17898236546632945,0.14299056329393917,0.18683029599937
AZO,0.02284295843001953,0.15113887134029924,0.14012144178864702,0.12955114422565012
BA,0.012039320228688257,0.1097238361919973,0.0932660012940633,0.10291473114221322
BAC,0.16867410963492388,0.41069953693049605,0.3407486202217046,0.4194410143053345
BAX,0.01596456569666704,0.12635096238916046,0.09868699319838539,0.09329644295865037
BBY,0.06603019623372822,0.2569634141930096,0.22448875699474408,0.2619084313649403
BDX,0.01668084160068321,0.12915433248901567,0.10730026941636919,0.09901107246262848
BEN,0.034864337845642836,0.18671994495940394,0.1736866410812142,0.24474724592992544
BIIB,0.01202062221942139,0.10963859821897301,0.10297168480307534,0.15882158595094
BIO,0.06776785449695338,0.2603225969771994,0.22734095655684816,0.25012871223278965
BK,0.053429917385072676,0.23114912369522986,0.19652927243686408,0.2218788663853384
BKNG,0.015167488288994557,0.12315635707909908,0.11129845717449142,0.10924501185988388
BKR,0.021445138878769313,0.14644158862416548,0.13345662077163645,0.19826954656817183
BLK,0.004312670689558623,0.06567092727804764,0.056738082907908875,0.06377624756155234
BMY,0.0029201671116145574,0.05403857059188888,0.04343442247458636,0.0464746888013533
BR,0.03034158519153185,0.1741883612401582,0.14825099772547082,0.13783419658674043
BSX,0.012804904390292804,0.11315875746177494,0.07103342479709981,0.06395750354546154
BWA,0.10397104450356337,0.3224454132152656,0.3037134817798437,0.505814998561191
BXP,0.10018548729690982,0.31652091131062704,0.26978564703549435,0.3009031741380613
C,0.11259178803394015,0.3355469982490384,0.2789220462652482,0.3592159203190652
CAG,0.008840341455518855,0.09402309001260731,0.08440850537855397,0.08509843814474122
CAH,0.0015180761910605829,0.038962497238505936,0.032788045207855,0.036335076591741546
CAT,0.08799586347334061,0.29664096728762973,0.2768535268611257,0.3419898101459877
CB,0.06822282849298858,0.2611950008958605,0.2262852838188947,0.21188140760195526
CBOE,0.014499287092781723,0.12041298556543527,0.1084473399983851,0.09701431919678973
CBRE,0.01565512749740429,0.12512045195492338,0.1011464649290268,0.13605997275259657
CCI,0.019218695281804535,0.13863150897903598,0.1183465593056013,0.11380452556407306
CCL,0.006210499247601737,0.07880672082761557,0.06648178893468518,0.06534888548204149
CDNS,0.00639423245975507,0.07996394474858697,0.06192264410518887,0.05919776336830847
CDW,0.03753320502066659,0.1937348833345884,0.17810401067854917,0.16661884754118048
CE,0.37394042751269563,0.6115066864006441,0.5509015636279208,0.6006822972576503
CF,0.49025496804485325,0.7001820963469811,0.6052924150719778,1.1239241548249856
CFG,0.21697455971702956,0.46580528090289997,0.4075839558882186,0.5089647304409176
CHD,0.018297039664306368,0.13526655042657948,0.11479071286782493,0.10691547221133464
CHRW,0.22678827266307275,0.4762229232860098,0.42787480113512516,0.438086270284591
CHTR,0.17781395677887923,0.42167992219084754,0.369688752060938,0.3693801244387997
CI,0.1746537322817362,0.41791593925302273,0.36158936855520213,0.4500246582983638
CINF,0.11835673774538298,0.3440301407513344,0.3056760692179635,0.255672111326069
CL,0.01968061307970511,0.14028760843248098,0.11776844607446033,0.11722111459407604
CLX,0.0617201198061912,0.24843534331127526,0.22918833773338093,0.19906904754989305
CMA,0.25495670832115613,0.5049323799491929,0.45267611365641497,0.589838321689111
CMCSA,0.0024721835319191777,0.04972105722849402,0.04150924260640235,0.04173706069325244
CME,0.0017505616857261613,0.04183971421659284,0.03334581801007225,0.03473525164004427
CMG,0.03540838007469195,0.1881711457017041,0.1661505192038919,0.19732264593717133
CMI,0.041047569083061126,0.20260199674006454,0.18048107618451728,0.25092465539468384
CMS,0.1546324706580103,0.39323335394903913,0.34306778285032347,0.3031891963988031
CNC,0.14930668119562798,0.3864022272135967,0.3526638478704282,0.47381822624514686
CNP,0.04750774227258412,0.21796270844477988,0.15548843456609182,0.15052053141583274
COF,0.13033297240151534,0.3610165818927371,0.31812604667274996,0.4020940227940974
COO,0.006395479781212217,0.07997174364244047,0.0675813970906047,0.08765186983230608
COP,0.03353546852061644,0.18312691915886217,0.16231951747995285,0.2555225746744069
COST,0.08831700059720353,0.2971817635676919,0.27170017664798063,0.2686555979368812
CPB,0.035178636851000304,0.18755968876866985,0.15645490933956904,0.12717253524163327
CPRT,0.08541109764275873,0.2922517709831007,0.2362816549473579,0.22026462801006716
CRM,0.047732237715707886,0.21847708739295268,0.18211252650431536,0.1898506064739976
CSCO,0.008778467527056789,0.09369347643809994,0.07726153762830802,0.08641840444591345
CSX,0.05278619144780589,0.22975245689177273,0.21657973500858158,0.30386065084042624
CTAS,0.0035723664727516755,0.05976927699706326,0.04921025208434213,0.048450077165795455
CTSH,0.007643300358725795,0.08742597073367728,0.07432556635611229,0.08116144763297505
CVS,0.0029713840216075344,0.05451040287511673,0.04535339978584925,0.04815988656588709
CVX,0.02544947445106035,0.15952891415370554,0.12513365722349357,0.14335835948039394
D,0.032431431546230495,0.18008728868587726,0.16164004722115374,0.16174652863764918
DAL,0.041773515113633176,0.2043857018326702,0.1896905283194599,0.19094954642424142
DD,0.03318062287472252,0.18215549092663255,0.16605921130123835,0.1812825721309468
DE,0.03582794311943365,0.18928270686841323,0.17510053769695527,0.20771999254211435
DFS,0.011538643267783194,0.1074180770065411,0.0864393911112443,0.10157479875862326
DG,0.007016052058672042,0.08376187712003619,0.07251956424928764,0.07495810904454263
DGX,0.005147335316905877,0.07174493234302948,0.05293107684319559,0.05700105884191525
DHI,0.06012305154994421,0.2452000235520874,0.22849907773429148,0.2176522376873641
DHR,0.0072217085786053185,0.08498063649211694,0.07324807958542577,0.0687065791205873
DIS,0.01846802969645673,0.13589712909571242,0.11421417732697928,0.12968135425525212
DLR,0.06904845330034654,0.26277072382658334,0.2058724744324068,0.16003680222658892
DLTR,0.01517759882056577,0.12319739778325584,0.10239305928432148,0.10791285371661236
DOV,0.02791581503630138,0.1670802652508709,0.1597955089312502,0.19743260347875963
DPZ,0.03436584271122617,0.18538026516117126,0.16204558767909244,0.1595621465744052
DRI,0.007984965544610617,0.08935863441554273,0.07954365327745802,0.07854588819910739
DTE,0.13339827478778618,0.3652372855936072,0.3230219684183995,0.30436129045341925
DUK,0.035715399585713486,0.1889851835084261,0.15421841147110937,0.15278519446544817
DVA,0.012436404332220204,0.11151862773644682,0.09560060998522504,0.11440973229140823
DVN,0.13533611326095074,0.36788056928975027,0.34341238024620635,0.7582306008639376
DXC,0.046509938619476235,0.21566162991936288,0.11127030399874584,0.08297579287584506
DXCM,0.175825742562769,0.4193158029013085,0.3349941721317019,0.3851191968120455
EA,0.05598430697752551,0.23661003143891746,0.19251412787605637,0.19581964861395632
EBAY,0.030455050058783965,0.17451375320811813,0.13834114417974128,0.14894755015965264
ECL,0.002131487652370876,0.046168037129283246,0.036836844597985544,0.038762704937677486
ED,0.0641897016113201,0.2533568661223139,0.22420816185474163,0.192201695463376
EFX,0.002394634726979469,0.048935005129043044,0.04019730132343278,0.03731417119100679
EIX,0.14668001649838266,0.3829882720115365,0.3307520560507429,0.31134475179716514
EL,0.008085388132681833,0.08991878631677494,0.08110293431399127,0.08332799813101914
EMN,0.12845581250971408,0.3584073276451168,0.32295125253988094,0.3843531464678233
EMR,0.03486270500394845,0.18671557247307588,0.17914328301070137,0.22423462169545028
EOG,0.01656215879014556,0.12869405110627904,0.0981828063967377,0.12293813413433267
EQIX,0.005220685788174763,0.07225431328422383,0.0564276324653185,0.04874642908171006
EQR,0.07460911561348589,0.273146692481322,0.24899720308458645,0.24707597755370922
ES,0.12157202730645751,0.34867180457624836,0.30724825334539607,0.2818823091469912
ESS,0.03339626974667666,0.1827464630209752,0.16758027914233226,0.17070036091416574
ETN,0.06187569944660807,0.2487482652132635,0.2381071281310075,0.3066158813108231
ETR,0.0456568852614,0.21367471834870871,0.16499239408074648,0.16413233015517054
EVRG,0.3476596760779618,0.5896267260546809,0.5076122901554971,0.41753417505023127
EW,0.10597142443088978,0.3255325243825719,0.2749483132419442,0.2242220231301272
EXC,0.008146211174927297,0.09025636362565964,0.07267259450203555,0.0834903832555035
EXPD,0.0020773574461416065,0.04557803688336748,0.03620517865394636,0.03676420622468218
EXPE,0.09341764622899794,0.30564300454778603,0.2321854693938119,0.23804925545527603
EXR,0.05884437071048711,0.24257858666932477,0.22275851711476005,0.18290790364350892
F,0.0068798221878445445,0.08294469354843952,0.06891205430950358,0.07752683930405731
FANG,0.01075211225777692,0.10369239247783282,0.08591890325425487,0.09785132136432564
FAST,0.004777716349622235,0.06912102682702446,0.05735151197418106,0.06039648175516956
FCX,0.21344585762857307,0.4620020104161594,0.4420993088151946,1.2746800908609135
FDX,0.04987797425929798,0.22333377321690057,0.2024837104919298,0.2501580655685716
FE,0.008124053933361953,0.09013353390033009,0.0686407198895848,0.07119156541711859
FFIV,0.15077877639146248,0.3883024290311129,0.33896290167678844,0.42360791120412294
FIS,0.03789122956393742,0.19465669668402735,0.16808938269851292,0.1676807002586315
FITB,0.13053143636940465,0.361291345550104,0.30639477320106967,0.37074583469346806
FLS,0.008208092052666663,0.09059852124988942,0.07574062286952396,0.09993722742591717
FMC,0.022384633287927495,0.14961495008162617,0.13524486054234042,0.2060855293346908
FRT,0.16134865330979375,0.401682279058703,0.357565227722527,0.35023637167900873
FTI,0.2666701664472174,0.5164011681311511,0.47632800819551324,0.7386321038486535
FTNT,0.4654263710194497,0.6822216436169771,0.5756584976117014,0.8113703356008432
GD,0.017115666066146836,0.1308268552941132,0.10673300140626654,0.11188530014796305
GE,0.0030906206840294772,0.05559335107752974,0.04644237987217005,0.045183154685480745
GILD,0.3977689410898224,0.6306892587398507,0.5460920462323741,0.714048315552769
GIS,0.013571953929687233,0.11649872930503248,0.10127055372429473,0.09346245086354628
GL,0.009339934387660228,0.09664333597129307,0.0766025912765844,0.08084103909304506
GLW,0.03315050342283813,0.18207279704238669,0.14065079811889003,0.16346917868108582
GM,0.004846887530005318,0.06961959156735494,0.06085885570837649,0.07207402766097858
GOOG,0.10727139848002212,0.327523126633864,0.31013199335746006,0.2470944642214669
GOOGL,0.09268182831223697,0.3044369036635292,0.290401360472665,0.23043974679858886
GPC,0.004599440562163472,0.06781917547540277,0.055743543248665775,0.056221256236884676
