,mse,rmse,mae,mape
A,0.06243978264409278,0.24987953626516274,0.23029214570384324,0.20368527719771248
AAL,0.021105304000118064,0.14527664643747137,0.12395171772564906,0.14411618384492075
AAP,0.00550004590580451,0.07416229436718169,0.0604549383410874,0.06005638232104461
AAPL,0.03523372520685745,0.1877064868534315,0.14731743050585586,0.1300158426980611
ABBV,0.030695733610125665,0.17520197946976987,0.1655659602388414,0.152125840325636
ABT,0.03603598514253019,0.1898314651013635,0.16367021174251464,0.17262231766562644
ACN,0.01908659161410916,0.13815423125662551,0.13357366187166891,0.12674335650779678
ADBE,0.07206529595032461,0.268449801546443,0.2399519543516494,0.21332516247730882
ADI,0.05780759950685233,0.2404321099746295,0.19618036865707073,0.15961394436258983
ADM,0.04714823333882314,0.217136439454144,0.20465824202841432,0.17663768729199789
ADP,0.0109038725038594,0.1044216093720998,0.08462407663620364,0.07633302940250997
ADSK,0.10948854683142459,0.33089053602577484,0.27772452676631787,0.23236126994939538
AEE,0.002229337663344972,0.047215862412381834,0.03791894926022267,0.035723314322125325
AEP,0.002847740162022499,0.05336422174099889,0.042421147143742836,0.04189517750407979
AES,0.035145559490631216,0.18747148980746703,0.13276130152594404,0.12942579600778817
AFL,0.027073857733924796,0.16454135569492795,0.15783086397859192,0.13968250415040384
AIG,0.20298257944818662,0.4505358803116425,0.3951310344893003,0.3932392392390387
AIZ,0.0851280240850673,0.29176707162575305,0.26448522228923443,0.23315450078997368
AJG,0.04561510746907166,0.2135769357142097,0.20125327659462133,0.1712513556196772
AKAM,0.006549957743088505,0.0809318092167011,0.06783609747168552,0.06463420706530826
ALB,0.10614620470114579,0.32580086663657876,0.31038560959190453,0.22285971706288826
ALGN,0.09742756705730167,0.31213389283655446,0.28753547502863824,0.22277220191259436
ALK,0.02211496221000055,0.14871100231657558,0.1270803809360738,0.1337272491936989
ALL,0.0069008481221512034,0.08307134356775027,0.06535809439576881,0.05882332242464456
ALLE,0.014417769776567125,0.1200740179079851,0.10771127007418907,0.10342762297774484
AMAT,0.20568729911484615,0.45352761670580344,0.4018477013625234,0.26746376390739124
AMCR,0.029507273191304924,0.1717768121467648,0.1601740573946768,0.14593751850532607
AMD,4.468292596259859,2.113833625491812,1.7809254887051873,0.6279506834554179
AME,0.018943699001687766,0.13763611082011787,0.10938130833078838,0.11743329916003432
AMGN,0.06428989728034604,0.2535545252610295,0.22631127376793939,0.22257998752123748
AMP,0.1797867246237758,0.42401264677339023,0.36271875872448806,0.3460947812531476
AMT,0.034383049825213736,0.1854266696708263,0.17674794151241818,0.1597273079087959
AMZN,0.3385265757323586,0.5818303668014919,0.5382098182245801,0.4750961493218997
ANET,0.5263663423945875,0.7255110904697374,0.616455885963476,0.5267834458128295
ANSS,0.020783194000868685,0.14416377492584148,0.12169363961884044,0.11968617663872824
