,mse,rmse,mae,mape
A,0.0925868386993909,0.3042808549669054,0.2492997953205913,0.19926858729278327
AAL,0.04302158021431015,0.20741644152359318,0.17586070976459892,0.1514545449797117
AAP,0.06527114719946166,0.2554821856792791,0.2484837062445422,0.32806107496228776
AAPL,0.004296189280937158,0.06554532234215618,0.05353584169090768,0.047363954212027784
ABBV,0.14401303920928435,0.3794904994980564,0.29469074136334394,0.254848998382609
ABT,0.10415177394145422,0.32272553964855993,0.2620307996766593,0.23675009051500268
ACN,0.005599864583776813,0.07483224294230939,0.0654676579146747,0.06393145719295354
ADBE,0.010381572387040064,0.10189000140857818,0.0965328003463837,0.08459948522493602
ADI,0.05461120005157091,0.2336903935799906,0.21797976362253366,0.1720096164103815
ADM,0.0014166123948492295,0.037637911669608205,0.032841521643012364,0.033899822262086994
ADP,0.032381348196631,0.17994818197645399,0.16469288768596693,0.13868256512873145
ADSK,0.026188360549598864,0.1618281821859186,0.14819115449695164,0.11359903540988564
AEE,0.025307338510306972,0.1590828039428114,0.13671971898745403,0.1211088811939832
AEP,0.03738584610803317,0.19335419857875644,0.16057328573870663,0.1514146985451459
AES,0.00378160155159637,0.061494727835777675,0.05834435271190484,0.0663920695601771
AFL,0.010378256883623777,0.1018737300957601,0.07467841795079014,0.06849796683676662
AIG,0.010038702538158277,0.10019332581643488,0.08685984770348805,0.08476824376641581
AIZ,0.006881241921603522,0.08295325142273521,0.07245955758982452,0.0664850522465402
AJG,0.006157491482705328,0.07846968511919318,0.06575113204432642,0.056678973418645924
AKAM,0.2549561472262214,0.5049318243349505,0.40984023632870287,0.5670309093265189
ALB,0.0912793235299285,0.30212468209321874,0.2504887694506944,0.18212479336766552
ALGN,0.4446618494429934,0.66682970048056,0.5156345461879304,0.31211887791386667
ALK,0.037548612494492366,0.1937746435798357,0.1585109092788788,0.14145975663938357
ALL,0.04898567316869552,0.22132707283270955,0.19406538848974939,0.15326092506891742
ALLE,0.09711283997364631,0.3116293310547746,0.259449912851765,0.2346398303353197
AMAT,0.08027842365728682,0.2833344731184097,0.2323104504379662,0.15835608532626153
AMCR,0.031783413020556005,0.17827903135409953,0.170896877441868,0.17114323654847718
AMD,0.4961619262881426,0.7043876250248456,0.6645174750795325,0.40464300577673246
AME,0.09189741732078556,0.30314586805824284,0.2583100981929928,0.20998592956401016
AMGN,0.053952128163131684,0.2322759741409595,0.19521518627992832,0.19505178107964496
AMP,0.10335297060789023,0.32148556827311897,0.2947517512691095,0.22309650294977665
AMT,0.020165605577800484,0.14200565333042373,0.12084086857915487,0.10819156129506959
AMZN,0.027560407329102515,0.16601327455689355,0.15934167672605548,0.14929910470055413
ANET,0.10626195787553178,0.3259784622878201,0.26392878997377167,0.1459249407665584
ANSS,0.09201071312498592,0.30333267731153846,0.2496728213156863,0.20324145780697267
AON,0.016879614124712426,0.1299215691281183,0.091961150707608,0.07448898718888769
AOS,0.0033089737237424555,0.057523679678393794,0.04403619533382696,0.04059441808987352
APA,0.8810822483073735,0.9386598150061467,0.8249632876488322,1.1307486300506908
APD,0.013066920798041894,0.11431063291768571,0.09563627718864198,0.09250691428190783
APH,0.027062936139643407,0.1645081643555827,0.15115553543961993,0.13326366710141693
APTV,0.05224430643397122,0.2285701346063637,0.1829485063673451,0.14325246267015726
ARE,0.016095551728275363,0.12686824554739992,0.10736741076183529,0.10057092199935017
ATO,0.042984000359432076,0.20732583138488092,0.17439800174120323,0.16078187184329468
AVB,0.02450491657979369,0.15654046307518607,0.13840578052595093,0.13429568643505435
AVGO,0.08500887027511723,0.2915628067417331,0.2533394242647728,0.1883195959115378
AVY,0.04081747425096335,0.20203334935342568,0.16063865922351106,0.13776958736520983
AWK,0.04039394436470306,0.20098244790205702,0.1648235498914119,0.16385214403929377
AXP,0.05873025238197274,0.24234325322148487,0.2239785290580465,0.1811517033634231
AZO,0.015020488088418299,0.12255810086819352,0.0937336693335024,0.1314423004400071
BA,0.13153945550216287,0.36268368518884725,0.2967650620920148,0.19610784069053322
BAC,0.03201383851179386,0.17892411383542986,0.15188808715641697,0.10876453562567312
BAX,0.02877176604860558,0.16962242201019764,0.1389302211926392,0.11671762713759927
BBY,0.015395470994491301,0.12407848723485994,0.10616227483324825,0.0820887099208362
BDX,0.006474864565417117,0.08046654314320403,0.06497267235454507,0.060442585719565574
BEN,0.046760048545890116,0.21624071898208747,0.20427216962711123,0.17299466703646857
BIIB,0.011968031072210825,0.10939849666339489,0.07477396075769374,0.07908869708253972
BIO,0.0050942127889192085,0.07137375420222204,0.05760742666210816,0.04462489563454646
