,mse,rmse,mae,mape
A,0.007214643093093282,0.08493905516953483,0.07172917945411524,0.0825476460326393
AAL,0.025671349193098904,0.16022281108849296,0.14810793785612625,0.20818510950409874
AAP,0.01905353187473192,0.13803453145764621,0.1031000124502475,0.0940362252876536
AAPL,0.02272059638916187,0.15073352775398666,0.1242408444326402,0.1577905972669484
ABBV,0.007780410454216079,0.08820663497841916,0.0761352199749775,0.08222010337906442
ABT,0.012323131138330246,0.1110095993071331,0.0934675978180807,0.10949050138906805
ACN,0.016239830423523536,0.12743559323644058,0.11186829570904305,0.10120520136719223
ADBE,0.019712211245637608,0.14040018249859082,0.12461545990097767,0.11188340848249435
ADI,0.00853616556316843,0.09239137169221177,0.07640629322311449,0.08979743540751614
ADM,0.03629936715910453,0.19052392804869558,0.1582418614531987,0.22274694941444867
ADP,0.0018333581904260814,0.04281773219620676,0.035698648023511886,0.03795016847913592
ADSK,0.014100285063023034,0.11874462119617475,0.09853830804825574,0.12543238743750745
AEE,0.012338117640287513,0.11107707972524085,0.09320496860388507,0.08591486231903105
AEP,0.008192076889494472,0.0905100927493419,0.06793315440735297,0.06303285535333938
AES,0.03189120160921089,0.17858107853076396,0.15157993845879048,0.20243886444637124
AFL,0.0028810615663118736,0.05367552110889911,0.04373010170361397,0.045732079190241956
AIG,0.006539799858536236,0.08086902904410462,0.07208528998952647,0.07291400152112758
AIZ,0.06236921887841598,0.24973830078387252,0.23339458698613907,0.19401951797282244
AJG,0.009097360525595795,0.09538008453338566,0.0753887842302554,0.08826412685249402
AKAM,0.049621365616086925,0.2227585365728706,0.17352543777063342,0.2586614951127021
ALB,0.014269121162313698,0.1194534267499836,0.10233493620289232,0.12218852783470749
ALGN,0.022369635486032664,0.14956482034901344,0.1260581251983097,0.1116406403082976
ALK,0.030536605424072584,0.17474726156387282,0.15092803247128653,0.13132301988724554
ALL,0.007808774833960802,0.08836727241440014,0.07799090872327584,0.08989533123087312
ALLE,0.002723573590491428,0.052187868230954094,0.043877112460466314,0.04335105928534317
AMAT,0.02156351329494638,0.14684520181111257,0.12840582586180643,0.18874346184530516
AMCR,0.00804420194030105,0.08968947508097619,0.07112963929316825,0.07902977214963063
AMD,0.032688100602012375,0.18079850829587166,0.1528191005621657,0.2179859108944062
AME,0.006177924395725717,0.07859977350937926,0.06452232302165443,0.07132579993726525
AMGN,0.003140258941068287,0.05603801335761544,0.044878669797794896,0.049787619047631175
