,mse,rmse,mae,mape
A,0.014591719818747682,0.12079619124271958,0.09184859009012478,0.08556561094060554
AAL,0.021920281742359334,0.14805499566836416,0.11364444762215868,0.14393807990615706
AAP,0.022407673553332116,0.14969192881826365,0.14155303429799693,0.1688997002381027
AAPL,0.009463260863750364,0.0972792930882537,0.07951215782723207,0.10388086837597732
ABBV,0.011646909120204623,0.10792084655062997,0.09507760683332803,0.11628093746581736
ABT,0.018468280554728028,0.13589805206377326,0.12264989978620712,0.15411732518909904
ACN,0.00970112491334903,0.09849428873467247,0.0861024540892703,0.07956457042509207
ADBE,0.015514463907175004,0.12455707088389244,0.11245895186227323,0.10351663483401051
ADI,0.0053043801067740644,0.072831175376854,0.05520853823993359,0.06346847326954941
ADM,0.020155516911190857,0.14197012682670554,0.11694983370588623,0.16465962670803772
ADP,0.009810248910012613,0.09904670065182693,0.08823051853460841,0.08331277734804653
ADSK,0.020708027422888246,0.14390284021828145,0.12430074150998265,0.11734057000465208
AEE,0.023056604015003673,0.1518440121144185,0.13766909438636687,0.12038204502565757
AEP,0.015863945933389786,0.12595215731931625,0.10785907330897941,0.09537250030406147
AES,0.017581090851481723,0.13259370592709793,0.11144778497452418,0.15148202548728848
AFL,0.011171591939984658,0.10569575175939976,0.08516690413548432,0.07974137828093456
AIG,0.011012300740023021,0.10493950990939029,0.0877871822986964,0.10207094238718514
AIZ,0.007364026439748827,0.08581390586466058,0.07253243879655281,0.06915917585183519
AJG,0.0070223375076600755,0.08379938846829418,0.06911372222756045,0.07778628031480568
AKAM,0.07069335044579966,0.2658822116009261,0.2463446313621021,0.35719186883491316
ALB,0.1427751978944995,0.37785605446320364,0.2880287847827879,0.23679108118515596
ALGN,0.06264682705366574,0.2502934818441458,0.19582007478644523,0.163312843069753
ALK,0.027564311759123137,0.16602503353146217,0.13095226671117333,0.15833323478472702
ALL,0.005009215258248364,0.0707758098381669,0.058412409251205215,0.06035603860017268
ALLE,0.005149856468268064,0.07176250043210634,0.05925699416656877,0.05697715243625749
AMAT,0.10241942673356923,0.3200303528316794,0.23684234735997908,0.20061007482879425
AMCR,0.013550328687740473,0.11640587909440173,0.09964755391651284,0.09705484212397489
AMD,0.8611315495227776,0.9279717396142932,0.6301913639638408,0.36002080018782917
AME,0.015027445650428049,0.12258648233156888,0.10599194258346142,0.12659834229720907
AMGN,0.003835903284538899,0.06193466948760523,0.05133199509443197,0.05912930333125693
AMP,0.026540547849869485,0.1629127000877141,0.14426447499582334,0.19556617369786147
AMT,0.009108673451062973,0.0954393705504336,0.0776417898236115,0.07340300135985059
AMZN,0.05073304807690225,0.22523997886010877,0.19739181762294197,0.16141455070620772
ANET,0.022569506831757652,0.15023151078171867,0.13572044801717928,0.18320062529067407
ANSS,0.004440340781734112,0.06663588208866235,0.057173033676631346,0.06282709316352954
AON,0.006057506117236323,0.07782998212280613,0.06693438621486536,0.06889699276494217
AOS,0.035885939772977576,0.18943584606134495,0.15167105121022786,0.13271827612848477
APA,0.02467696501558736,0.15708903531305857,0.13382438258965382,0.15791535526572908
APD,0.003574415347530325,0.059786414406036464,0.04274133619841748,0.046231784264071
APH,0.005097093445816916,0.07139393143550028,0.05611897380299145,0.058535222729808475
APTV,0.007638541840835704,0.08739875194094995,0.07637773029630189,0.09591591984463074
ARE,0.01178140845835384,0.10854219667186508,0.0793914879301592,0.07756029004385712
ATO,0.06526290620861117,0.2554660568619854,0.23479361229646356,0.18490640583866413
AVB,0.0029445348318564296,0.054263568182127776,0.045671840594002214,0.04472042944271479
AVGO,0.03749056317219091,0.19362479999264276,0.15224895468433575,0.13925960091338135
AVY,0.024207542790803057,0.15558773342009663,0.1288804621173302,0.11219725851528779
AWK,0.089389688562283,0.2989810839539569,0.2629500835941788,0.1982659843319118
AXP,0.03225261049355671,0.17959011802868416,0.158688552405203,0.20706740150078462
AZO,0.0031805242619438612,0.05639613694167236,0.04699502260675991,0.045605290223298164
BA,0.005434668037899721,0.0737202010164088,0.06379632824638362,0.07189287507695705
BAC,0.024301978356961507,0.15589091813496225,0.13098869555508552,0.17162359020701554
BAX,0.008057243414990777,0.0897621491219477,0.07379655916106662,0.07354561966710735
BBY,0.009026643950047765,0.09500865197469,0.0809696204987566,0.09405693352221031
BDX,0.009099967178832472,0.09539374811187823,0.0755137818872972,0.07002977090310576
BEN,0.014542980585480472,0.12059428089872451,0.10985307563467375,0.15721657468055977
BIIB,0.010302059293005397,0.10149906055232924,0.09508369734456386,0.1469949863471844
BIO,0.0041313993321161775,0.06427596231964308,0.05367817274395165,0.05977790702130268
BK,0.0077144522301790955,0.08783195449367556,0.07235936927838538,0.08587831011326665
BKNG,0.0055081409853217,0.07421685108734875,0.05634632915875255,0.06183874596493356
BKR,0.01844053747911411,0.13579594058407676,0.1195895327468962,0.17151648344791812
BLK,0.010160908129736393,0.10080132999983876,0.08594665539120334,0.08705903952877699
BMY,0.00860317525515683,0.09275330320348074,0.07215299397352969,0.0714085211228398
BR,0.014958358109973743,0.1223043666839976,0.09704708715264704,0.08768699069986587
BSX,0.04066448529185322,0.2016543708721763,0.1476753738006014,0.12152184304060278
BWA,0.023886447275047292,0.15455240947667975,0.1415860978498426,0.2501343116325625
BXP,0.009842522966873128,0.09920949030648796,0.07954656738683329,0.0754692623987167
C,0.033902490668910906,0.18412628999931244,0.15936277820491151,0.2205261588066863
CAG,0.0022096059620173207,0.04700644596241372,0.03885847225971746,0.04072497216108692
CAH,0.002382017757475624,0.04880591928727113,0.03955766367098925,0.043441517865903424
CAT,0.008532648075240559,0.0923723339276461,0.07430990645765959,0.09110349317388933
CB,0.015039235269969076,0.1226345598514916,0.11145517391377303,0.10064488103603049
CBOE,0.003963558567522956,0.06295679921599379,0.047666098272741125,0.0458653052325684
CBRE,0.028585919388407526,0.16907370992678764,0.14597768387658583,0.19897674933788578
CCI,0.008154919663662743,0.09030459381262253,0.07264675861322654,0.06614543344178586
CCL,0.0071311258615014625,0.08444599375637345,0.06914907618779753,0.0764242174855567
CDNS,0.010702648817913512,0.103453607080244,0.0908480259945329,0.08438783388164733
CDW,0.009172369660499826,0.09577248905870529,0.07575687643119201,0.07222498746952027
CE,0.007488602234546745,0.08653671032889305,0.07646853147097608,0.0815061693251297
CF,0.16068905572694026,0.4008603943107129,0.3728577368324513,0.8007132582886364
CFG,0.014685664009028336,0.12118442147829207,0.10171141191977648,0.1325074391340292
CHD,0.0038952025155136166,0.062411557547569795,0.050367419299224975,0.048214612457801974
CHRW,0.0028052182638867796,0.05296431122828635,0.04412544374152125,0.04470322427789891
CHTR,0.019650640701797558,0.14018074297776267,0.1031736429516723,0.08970057112970808
CI,0.004813371715391632,0.06937846723149504,0.061385273694908184,0.07813035252873102
CINF,0.04788512418511418,0.21882669897687115,0.18783269044133089,0.15191143509174
CL,0.004649353883216712,0.06818617076223529,0.05595154842077937,0.053712066121508806
CLX,0.011711566429343167,0.1082199908951353,0.10372646639945013,0.09519149842632425
CMA,0.010957802540709048,0.10467952302484497,0.08264731095922993,0.11232935775964781
CMCSA,0.004155389560139471,0.06446231116039411,0.052111420600957734,0.05356295331407667
CME,0.003153842353544029,0.056159080775454555,0.0387319697490744,0.03793515912731556
CMG,0.1552400046854986,0.39400508205542045,0.35510529552150705,0.5991386123835613
CMI,0.02221146192702115,0.14903510300268574,0.12475047918075245,0.17046563177592866
CMS,0.02967202378857719,0.17225569305128116,0.15136538837502672,0.12848742062807797
CNC,0.007999062694680687,0.08943747925048362,0.08100411389033464,0.10867913792377219
CNP,0.02134246156422475,0.14609059368838484,0.11699556322101987,0.10494270494536327
COF,0.012126365238820049,0.1101197767833737,0.09444090528528802,0.12662938967393714
COO,0.016257499294585802,0.12750489910033183,0.11156378746915026,0.1385119949675225
COP,0.009625123932488561,0.09810771596815697,0.07467125614306583,0.11427126589113212
COST,0.007256338502481623,0.08518414466602117,0.07056717093403246,0.06471854968117706
CPB,0.037159625737255994,0.1927683214048823,0.16967382549078414,0.1392906368811099
CPRT,0.0433193326920876,0.20813296877738421,0.15821012307435517,0.12659099713662272
CRM,0.008318297953520369,0.0912047035712543,0.07718736609843185,0.07645687275694332
CSCO,0.006552954774402531,0.08095032288016232,0.06286721524866568,0.0636715457371798
CSX,0.006817304843674764,0.08256697186935442,0.06926784642825567,0.09496768347649842
CTAS,0.01305027953599839,0.11423782007723357,0.07747958367548437,0.06825124926791679
CTSH,0.010556502078926297,0.10274483967054646,0.09236126515030738,0.1064151013062978
CVS,0.009197109700934613,0.09590156255731505,0.08804758305965091,0.10210176388234694
CVX,0.033734692222967794,0.18367006349148954,0.15480445395155776,0.15429150968572813
D,0.0012748944349982151,0.035705663906419875,0.029369230350463623,0.030493782209794984
DAL,0.019496624378110408,0.13963031324934572,0.11366920789432043,0.12975355059684046
DD,0.02245475433256292,0.14984910521108533,0.13495557287614451,0.1361586552477058
DE,0.00919633568068299,0.0958975269789737,0.08818065176097087,0.10821306435602389
DFS,0.0053274144464257765,0.07298913923609304,0.058546123928072555,0.0667094061801621
DG,0.011959988096335509,0.1093617304925974,0.09701728791057611,0.09876090879891214
DGX,0.009159244085989436,0.09570393976210925,0.075449562392267,0.0738641286063931
DHI,0.005630720581447461,0.07503812751826541,0.060848140042592945,0.06662575726364975
DHR,0.11723899734285467,0.3424018068627189,0.18396838641565694,0.11835660205127024
DIS,0.00652595334320432,0.08078337293777922,0.07404955199656449,0.08993366506395108
DLR,0.14418537959545447,0.37971749972243113,0.3227483618513875,0.23343775819611162
DLTR,0.013924611254273668,0.11800259003205679,0.09158116021849362,0.09189248516874951
DOV,0.010245798999668789,0.10122153426849836,0.07798923637423062,0.0836094379178614
DPZ,0.022675229272529043,0.15058296474876912,0.10820158292278576,0.09487311492045886
DRI,0.002663781688558622,0.051611836709795765,0.04091894487316104,0.04485968918144755
DTE,0.01080008788551414,0.10392347129264948,0.08649207182155,0.07807340054927733
DUK,0.006251826027403708,0.07906848947212605,0.06724803139988177,0.06386211034417626
DVA,0.009615356769740426,0.09805792558350614,0.08316225896592726,0.09920613823028265
DVN,0.03337873706317627,0.18269848675666767,0.14377607843027254,0.3222771289600775
DXC,0.17961518745032545,0.4238103201319258,0.3022848724047093,0.2032264932336512
DXCM,0.04993657071825681,0.22346492055411474,0.1871217416563277,0.2648545357303705
EA,0.006713315311814699,0.08193482356003887,0.06245934461116504,0.06925942377128946
EBAY,0.015118296069743988,0.12295648038938,0.10617580167709054,0.12218398402511171
ECL,0.003260812472591788,0.057103524169632366,0.047503657561111884,0.048277745699432904
