,mse,rmse,mae,mape
A,0.003916512546327974,0.06258204651757542,0.0521504908471637,0.05798999894831106
AAL,0.008866799849269103,0.09416368646813432,0.0796063153548376,0.10152677922455146
AAP,0.05351533237546126,0.23133381156990704,0.1961604857531834,0.18969468496995295
AAPL,0.17019492094395228,0.41254687120853584,0.33670289531518455,0.4105340246264546
ABBV,0.28834805741760144,0.5369805000347792,0.5012073295745223,0.5513865680512928
ABT,0.007905070075145345,0.08891046099950975,0.07204923848969289,0.07745062211985897
ACN,0.026625967670670263,0.16317465388555374,0.14972522715170108,0.13302581664104965
ADBE,0.01227707530074951,0.11080196433615025,0.09055485880686812,0.08304569681503603
ADI,0.01130875503202867,0.10634263036068212,0.09104544389565665,0.08861974582400675
ADM,0.042679676466529336,0.20659060110888233,0.19716821599440562,0.24361878636343995
ADP,0.0017151454367351686,0.041414314394121854,0.033410732920914885,0.035708872530158704
ADSK,0.014280023117903688,0.1194990506987553,0.0971538971024867,0.12349719955206681
AEE,0.1096458700345841,0.331128177651169,0.276355020862373,0.2948879673733334
AEP,0.04354881156380331,0.2086835201059329,0.16926842040580592,0.18152307704170872
AES,0.08445480213461046,0.29061108398443863,0.27892157401319007,0.35363611236718456
AFL,0.003123061422550729,0.055884357583770514,0.049150819088641454,0.04905450608062873
AIG,0.024882629032290146,0.15774228676005095,0.1416122657761538,0.13141423557593085
AIZ,0.3135170740533609,0.5599259540808595,0.4970218722443309,0.44238763996087394
AJG,0.004024823945826433,0.06344150018581239,0.0548792754300834,0.059889510838771164
AKAM,0.08101811905056615,0.2846368195623436,0.20112512007924815,0.26646308399702856
ALB,0.09451710099854115,0.3074363364967472,0.275260018646962,0.3090009006404344
ALGN,0.021021472073727416,0.14498783422662542,0.12539536891879896,0.12490423387349979
ALK,0.008770398370682499,0.0936504050748447,0.0795063570746537,0.07412494973682064
ALL,0.00535872765829498,0.07320333092349678,0.06145178838577303,0.07097698642574402
ALLE,0.007885834358518855,0.08880222045939423,0.07865496604758573,0.07357581813009396
AMAT,0.039445379044344246,0.19860860767938596,0.184267590020953,0.2673174146745289
AMCR,0.024600293319569238,0.15684480647942806,0.1497648417495469,0.16988239920338186
AMD,0.34383607502592917,0.5863753704121014,0.5413263859631633,0.8248407778336437
AME,0.007812340351496838,0.0883874445353911,0.08092214063724083,0.08182298578281302
AMGN,0.014479355473881196,0.12033019352548717,0.11031191701956067,0.11646118573080658
AMP,0.02851277008010206,0.168857247638655,0.12424238956902299,0.1709401360322588
AMT,0.006717752105036262,0.08196189422552569,0.06380310315071357,0.06577927296561654
AMZN,0.09904332089899656,0.31471148834924434,0.23032492467709628,0.17044780315566851
ANET,0.0189249743590297,0.13756807172825278,0.10475115527449852,0.09877955154297442
ANSS,0.0067952503919391245,0.08243330875282834,0.07233113398681747,0.06874177444441792
AON,0.0027413038401921104,0.05235746212520342,0.044604049376461515,0.04770678151475834
AOS,0.03789183173718316,0.19465824343495747,0.13806581372885465,0.12653954491864988
APA,0.06866780229258207,0.2620454202854575,0.22590488667770275,0.351411956055189
APD,0.016632912692870237,0.1289686500389542,0.10525240345577173,0.12283997719855332
APH,0.008420103043308074,0.09176111945321981,0.07072768070604488,0.07927504832495197
APTV,0.026705775374676825,0.16341901778763948,0.11787471998632153,0.131706478865994
ARE,0.012294141758044701,0.11087895092417091,0.08037586578859998,0.09346644125470112
ATO,0.06639401547050768,0.25767036203356347,0.2083382233995008,0.1921929969410885
AVB,0.004572955577113914,0.06762363179476472,0.052589919845215306,0.05243405114514674
AVGO,0.14382793803093472,0.3792465399063447,0.3114328904995794,0.3128512267393397
AVY,0.03469419103906597,0.18626376738127567,0.16951961328163498,0.14559114241160973
AWK,0.015887374355639812,0.12604512825032077,0.0928724699795284,0.0864712348292162
AXP,0.1894698536498222,0.4352813499908102,0.3995082110832951,0.538059254525578
AZO,0.023678978126378,0.15387975216505256,0.1441661122625078,0.13015880036442307
BA,0.3107281508239127,0.5574299514951746,0.4793172192834453,0.5534654690072345
BAC,0.08003876563210126,0.28291123277823604,0.257157598718072,0.28639613789255597
BAX,0.06528694594951585,0.2555131032834047,0.2279154224274121,0.24275007830431278
BBY,0.013601788746309984,0.11662670683128279,0.09365906257283088,0.11899833229045566
BDX,0.0018211313096681706,0.042674715109396695,0.03079539025136184,0.030858485536191086
BEN,0.017950874842988723,0.13398087491499944,0.1043531678114774,0.1568033492125457
BIIB,0.4718241488302425,0.6868945689334299,0.5861136493614763,0.849940976670839
BIO,0.01545244915027395,0.12430788048339474,0.1108319934658993,0.10568330399049658
BK,0.016540364930885586,0.12860935009121843,0.11387199139019145,0.11119261563948858
BKNG,0.008113484413538468,0.09007488225658954,0.07206023393685154,0.07258698024771382
BKR,0.09105536915732598,0.3017538221088939,0.23880035456378787,0.32032705659609506
BLK,0.009098117921337743,0.09538405485896342,0.0744481299604526,0.08723060073122682
BMY,0.005064900297144287,0.07116811292386702,0.061654031036217416,0.061805540219100216
BR,0.09232605854346501,0.30385203396302124,0.2536541005784157,0.2503270071952218
BSX,0.23945264990870954,0.489338992834936,0.40666800308124446,0.39568376253069865
BWA,0.20239297464808215,0.4498810672256415,0.36280084619398734,0.5901040216241801
BXP,0.012016194545436048,0.10961840422773927,0.09542022128578266,0.11265710238470113
C,0.012934462926091201,0.1137297802956253,0.10293374993709505,0.11105381421037595
CAG,0.1280079003962397,0.35778191736900244,0.33312726168001194,0.2907736129918776
CAH,0.005351490167148324,0.07315388005532122,0.05605765908434669,0.05967274472258365
CAT,0.0819739915494366,0.286311004939448,0.2674459816318906,0.3366111901965244
CB,0.004756490316711536,0.06896731339345862,0.05429323040826445,0.05523180940741368
CBOE,0.0640730638149341,0.2531265766665644,0.21161947056177655,0.2135851284573395
CBRE,0.016214412125737224,0.12733582420409909,0.10770852284900413,0.11609243949641954
CCI,0.016376926234102782,0.127972365118813,0.11212119597704585,0.11543293634246482
CCL,0.040494914702887026,0.2012334830560934,0.18425769413330667,0.1679856911868605
CDNS,0.053471724867555394,0.231239540017609,0.21042616887962506,0.19561896213160715
CDW,0.009460952402484275,0.09726742724306156,0.07562792055731228,0.07085269159423485
CE,0.04909059237421169,0.2215639690342536,0.20257947589774714,0.18253620868074555
CF,0.14117685553833656,0.3757350869140871,0.27417820879170957,0.43537749461252295
CFG,0.01034446728092032,0.1017077542811772,0.08145752214033619,0.08601440166951627
CHD,0.0018166749214344094,0.042622469677793304,0.032355769714800565,0.03256385787175687
CHRW,0.002998837424544894,0.05476164190877492,0.04587111838543802,0.05273199706928342
