,mse,rmse,mae,mape
A,0.04232929709656343,0.20574084936289008,0.16091463614980112,0.13252939692982083
AAL,0.01917772624664838,0.13848366779750015,0.11078889294941256,0.09411862467303302
AAP,0.04321511964351644,0.20788246593572157,0.1900733891760643,0.2332172947198245
AAPL,0.0064591897790929114,0.08036908472225443,0.066810043815439,0.057229427448132475
ABBV,0.013636799661453286,0.11677670855720025,0.07845291691673975,0.07179122307851898
ABT,0.013641707073241418,0.11679771861317077,0.09309106528762566,0.08926767390543662
ACN,0.038636137587008866,0.19656077326620605,0.17583041860608503,0.16259347277247857
ADBE,0.022963989436750095,0.15153873906282214,0.12401260552438316,0.09796156897401638
ADI,0.01242752658669455,0.11147881676217482,0.09568326662742165,0.07749858076492981
ADM,0.007902631905307447,0.08889674856431729,0.08198016164026957,0.08228036844814964
ADP,0.15208814367796114,0.3899847992908969,0.35116068452740873,0.31923435441970527
ADSK,0.04838718974421217,0.21997088385559616,0.19648402617865213,0.15206939902897365
AEE,0.12449003769638106,0.35283145791777276,0.3054060857552708,0.28651744318898786
AEP,0.11068671530950647,0.33269613058992203,0.27443819240933054,0.27159084035062425
AES,0.006516437983536023,0.08072445715850943,0.07603474292842302,0.08622747168396863
AFL,0.006350492576408409,0.07968997789188054,0.056863400555973026,0.05339119509982827
AIG,0.03794685478961886,0.1947995246134314,0.1506409231855897,0.14239294509148573
AIZ,0.005979588287162079,0.07732779763553388,0.06486817908356642,0.05972980138034322
AJG,0.008906708353765492,0.09437535882721448,0.08183377601728758,0.0723825630893838
AKAM,0.0866766547997374,0.29440899238939255,0.27943402329718414,0.27778818682620654
ALB,0.24034925805010204,0.4902542789717414,0.4251579003866005,0.3361828862713081
ALGN,0.03484690085784202,0.18667324622945308,0.16555629427808058,0.12702107620277162
ALK,0.027485281111294658,0.1657868544586532,0.13719434478730752,0.11088348245039571
ALL,0.09428260319505877,0.3070547234534241,0.2640126563473744,0.21331686642319714
ALLE,0.04306386713935325,0.20751835374094807,0.1640234444756181,0.15124081599666714
AMAT,0.035478207386834056,0.1883565963454268,0.17356605695446273,0.13675786783697297
AMCR,0.01864975793906876,0.13656411658656442,0.1222320527140469,0.12443990601441898
AMD,0.07250867388260224,0.26927434687062607,0.20952207742617227,0.13284440258660307
AME,0.02666838951385639,0.16330459122099533,0.13113584660926447,0.10936822990257901
AMGN,0.04037517140468119,0.20093573949071677,0.19082992416437858,0.2042732581538872
AMP,0.011365397819667,0.10660861981878858,0.09241821483082259,0.07305400948892254
AMT,0.08369193655088306,0.2892955868154284,0.22351221122718368,0.19698015563813112
AMZN,0.006334026064999451,0.07958659475690269,0.06454357960550978,0.0568949503384232
ANET,0.015153170707001264,0.12309821569381607,0.10407310931729657,0.07173223472449371
ANSS,0.02705463002191328,0.16448291711273022,0.1271843246121706,0.10563224476750742
AON,0.02134811211835086,0.14610993162119698,0.1077640936497724,0.0912051814061015
AOS,0.001892768485746246,0.0435059591980943,0.03817066364076551,0.03595131554706776
APA,0.03060407327882393,0.17494019915052095,0.15407418638367082,0.1899836561480388
APD,0.001406249728582888,0.037499996381105,0.031096513419996183,0.03166334213348794
APH,0.0037693709813594843,0.061395203243897516,0.05284337746184048,0.047089950383768536
APTV,0.00945185218767975,0.09722063663482024,0.07910484871914616,0.06649573864236871
ARE,0.0009601483977171842,0.030986261434984123,0.025277200471260614,0.025257674895918774
