,mse,rmse,mae,mape
A,0.023381631511949462,0.15291053433936283,0.11803144595434388,0.10939817877708036
AAL,0.02823202655071297,0.1680238868456297,0.12904195217252293,0.1638643773242039
AAP,0.12863934168717095,0.3586632706134975,0.3233561191649801,0.3894632170280413
AAPL,0.005009233551440458,0.07077593907141365,0.055216767711644875,0.06741020352464576
ABBV,0.007713899856454168,0.08782880994556494,0.07533234852386687,0.09183636359838011
ABT,0.011124481047891424,0.10547265545102874,0.08983683422400736,0.11384808087789225
ACN,0.0063667056426392945,0.07979163892689067,0.06973112361909076,0.064833521796028
ADBE,0.011632028492698987,0.10785188219358523,0.09748948445867174,0.09003536718774068
ADI,0.0625597742678656,0.2501195199656868,0.21019352381650475,0.2369570583815204
ADM,0.011970873285261056,0.10941148607555358,0.09558485972033143,0.13080935678614347
ADP,0.015756946721362988,0.12552667732941467,0.11295958582411274,0.10663331327256682
ADSK,0.029316885569559213,0.17122174385737116,0.14943942485655864,0.13980639914027926
AEE,0.0015453181134102896,0.03931053438215117,0.0329445525761962,0.03011947391017178
AEP,0.005689253728109031,0.07542714185297644,0.06337970440714764,0.05620066352977632
AES,0.016487255623197403,0.12840270878450114,0.11298223147465289,0.14349427734499096
AFL,0.01384971728115095,0.11768482179597738,0.09484386184915224,0.08834582360907033
AIG,0.01144820984511508,0.10699630762374503,0.0898723367899739,0.10441243031449025
AIZ,0.05091961845989353,0.2256537579121906,0.19100155347448236,0.18356696906142742
AJG,0.009134847497288712,0.095576396130471,0.07743501650702374,0.08347512242289248
AKAM,0.08358988320122855,0.28911915052660997,0.26785995145764824,0.3881918464826401
ALB,0.5999867167549872,0.7745880948962405,0.6479757511152817,0.5480938369023493
ALGN,0.09363708010960298,0.3060017648798826,0.24740867279957612,0.20763244695369237
ALK,0.45062577960084954,0.6712866597816833,0.5727912412123656,0.6789813943683574
ALL,0.015848040328969675,0.12588900003165357,0.10564650140944777,0.10789812305076081
ALLE,0.0033753131256888326,0.05809744508744625,0.047701968380302724,0.046516239704744895
AMAT,0.4265545463667407,0.6531114348767296,0.5385269589557264,0.47274249095241205
AMCR,0.019889036367939195,0.14102849487936542,0.11339810530606367,0.10715515609680343
AMD,1.9530693124866882,1.3975225624249106,1.08396454272663,0.7051929533353294
AME,0.019875562235234907,0.14098071582750213,0.12160572532249961,0.1453584019755466
AMGN,0.0054817655251371816,0.0740389460023384,0.061102869793398046,0.07062275874192371
AMP,0.01246662053226041,0.11165402156778953,0.09138505650480053,0.12504592580722612
AMT,0.0066347412576940115,0.08145392107009958,0.06708975077912463,0.06424474986565917
AMZN,0.07643082473999421,0.27646125359622137,0.23676919474271307,0.20324689469680166
ANET,0.014276827679011755,0.11948567980729638,0.1039309845348422,0.1407041360342927
ANSS,0.007428206648708476,0.08618704455258039,0.07279971180150496,0.08001765049018413
AON,0.009604530405542504,0.09800270611336456,0.0799165514809274,0.07996404980426715
AOS,0.048982741304246694,0.22132044935849624,0.18001318167444366,0.15756162613898186
APA,0.42008470260165875,0.6481394160222466,0.554816415906808,0.6322525847146234
APD,0.0038382416089732174,0.06195354395814026,0.0457635510556885,0.050105828167738384
APH,0.0089215776781209,0.09445410355363551,0.07720807140567104,0.07852219326864815
APTV,0.019435236435666112,0.13941031681933053,0.12425709707881391,0.14927481277108087
