,mse,rmse,mae,mape
A,0.01626997024039376,0.12755379351627985,0.11235362247786004,0.12801148110553678
AAL,0.01198828465378939,0.10949102544861561,0.09948605523984409,0.13514706060909012
AAP,0.07478581718709099,0.27346995664440177,0.24995329373921316,0.24458892777874827
AAPL,0.023257256038656658,0.15250329845172747,0.12245495846974999,0.15181708596054688
ABBV,0.008198482350091076,0.09054547117383109,0.072774814743832,0.07434958402780638
ABT,0.009793788021926129,0.09896356916525459,0.08189314683765467,0.0922888023490051
ACN,0.00862610306480805,0.09287681661646274,0.08029009859405413,0.07275418903692268
ADBE,0.021171470917207936,0.1455041955312902,0.12693112093074083,0.11434790154070862
ADI,0.13954129755110728,0.37355226883410475,0.31456141537540966,0.3558998698065828
ADM,0.020126434584274315,0.14186766574619572,0.11823271963674817,0.14847428046010813
ADP,0.002533747515656495,0.05033634388447869,0.0419729587689477,0.04329359157210945
ADSK,0.023934768360366267,0.15470865638472292,0.13222532633104153,0.1673479999944807
AEE,0.042795027595453054,0.2068695907944255,0.16499861723030992,0.16272124440390212
AEP,0.1043004970886326,0.3229558748322015,0.27482082865495344,0.2861310923278174
AES,0.03777531648368347,0.19435873143155538,0.16284438625151818,0.21074388797658802
AFL,0.005613975027946806,0.0749264641361569,0.057409980621867,0.061450253929782164
AIG,0.011216602667077488,0.10590846362343988,0.08542006571522112,0.08681533190910813
AIZ,0.13459047723361248,0.36686574824261325,0.3393188888117313,0.28590765972773297
AJG,0.007320240612754363,0.08555840468799289,0.06960506193938848,0.07959029665559501
AKAM,0.2147456737945519,0.4634065966239064,0.3730966308346362,0.5213127882834607
ALB,0.013825089121294789,0.11758013914473306,0.1012130217621726,0.11651039185074094
ALGN,0.05227733192182762,0.2286423668566865,0.2065148592139834,0.19037863070383293
ALK,0.05116363676537548,0.22619380355212093,0.1995914824293683,0.17784853444672882
ALL,0.004483507929481005,0.06695900185547127,0.05464669884129757,0.06357733432937052
ALLE,0.003181988807756525,0.05640911989879407,0.04435867346697159,0.04439876382664476
AMAT,0.021213104950817407,0.1456471934189513,0.11288148062485193,0.1508750663244511
AMCR,0.009491079134691152,0.09742216962627732,0.07202991739600209,0.0826234902468783
AMD,0.09500769582622683,0.3082331841742982,0.22587734710464824,0.2989055923421572
AME,0.007192222828712079,0.08480697393912884,0.0657527164079454,0.07033635759243186
AMGN,0.004565249469388773,0.06756662985075379,0.05245639522418658,0.05830899655755033
AMP,0.012706115521307446,0.11272140666842055,0.08291669476925774,0.11752881082319204
AMT,0.0048632469958880585,0.06973698441923094,0.05426950441260685,0.05472867567970804
AMZN,0.137046393035845,0.37019777556847233,0.33310229011716036,0.2573085159073377
ANET,0.015631302821654612,0.12502520874469522,0.10118176089606246,0.10514868916343162
ANSS,0.0031133965420326007,0.05579781843434921,0.05000585789955329,0.049074870171314705
AON,0.0022937832096879985,0.04789345685673564,0.039465436166987375,0.0411748137745981
AOS,0.010614705255889445,0.1030276916944636,0.08821103590330195,0.07876257932774382
APA,0.042201313290892606,0.20542958231689176,0.18279862663002344,0.2955247108519928
APD,0.006032896104648409,0.07767172010872689,0.06260545504328485,0.07338687988664222
APH,0.009839381184140484,0.09919365495907731,0.08129609750217971,0.09367564412169507
APTV,0.0583175475571099,0.24149026389713912,0.1918580574103252,0.22296547634937444
ARE,0.0029935492741643074,0.05471333726034547,0.03723235545658291,0.044693435679115
ATO,0.044129669296601205,0.2100706293050059,0.16325711508981755,0.14158962758118504
AVB,0.007950011527103805,0.08916283714139991,0.07331853313409928,0.07231788774132042
AVGO,0.09534858152929433,0.30878565628813515,0.26980885521021836,0.27438632801418356
AVY,0.06505905626370101,0.25506676824647506,0.23913226446104233,0.19914057214838143
AWK,0.031195521329728595,0.1766225391328315,0.13336702932850292,0.11844512239019231
AXP,0.004550777324545225,0.06745944948296884,0.0586412726255394,0.0740515421541239
AZO,0.025453482733382098,0.15954147653002995,0.1323306504565275,0.12494038552584522
BA,0.018128565257105357,0.1346423605597635,0.1082316359040926,0.12856650737165543
BAC,0.013227673217080679,0.11501162209568509,0.10162632384219904,0.10429107899835242
BAX,0.006097097911588709,0.07808391583155079,0.06098366451681402,0.059580018605282344
BBY,0.023039941744935444,0.15178913579349296,0.13096174422031553,0.16974807327118355
BDX,0.007440303731345969,0.08625719524390976,0.0696271723132616,0.06845930003530838
BEN,0.020989577555156697,0.14487780214772963,0.122908651456274,0.1764187098212554
BIIB,0.12772527185108754,0.3573867259021906,0.31933681054741697,0.5332622174543015
BIO,0.17714970261747098,0.42089155683794727,0.34433684349354,0.35267449005960155
BK,0.013569876428714413,0.11648981255334911,0.09089607481063786,0.1001387806234457
BKNG,0.01578632250791971,0.12564363297803718,0.09327779365475025,0.09706269525290351
BKR,0.07564644893509796,0.2750389952990266,0.23091115326772316,0.33675162480994675
BLK,0.00858015836559363,0.09262914425597178,0.07401427646152965,0.08687608879347479
BMY,0.005733306338558533,0.07571859968698928,0.05955067461554284,0.06327148874634972
BR,0.002094277319158854,0.04576327478621754,0.03467030690115587,0.03483354231066833
BSX,0.2423305876074743,0.49227084781395936,0.4359115208698008,0.45265318139488936
BWA,0.1027497679898198,0.32054604659833164,0.2741618688130048,0.4531919812049202
BXP,0.00506983709769074,0.07120278855277186,0.06068742245432674,0.07227771946518914
C,0.022068668784980323,0.1485552718182035,0.10777396584476896,0.12998648150863723
CAG,0.01997478345793968,0.14133217417820926,0.12891458850943702,0.11364178021876968
CAH,0.008027602488907142,0.08959688883497653,0.07425790557189876,0.08178333426573452
CAT,0.007759419122470497,0.08808756508424159,0.07249002534672346,0.086788855574635
CB,0.0049794004638375805,0.07056486706454977,0.06086453040811932,0.06039292674247301
CBOE,0.22182615233761108,0.470984237886589,0.4240454082921012,0.42103959770818217
CBRE,0.15250322788543447,0.3905166166572614,0.31573518095042213,0.4091726748572828
CCI,0.0032835508650907574,0.057302276264479736,0.04735549880210784,0.047423967735814566
CCL,0.006009051049210209,0.07751806917880637,0.06708270532295059,0.06423999666028794
CDNS,0.018698433662010534,0.13674221609294818,0.12149843235321198,0.10889892350548919
CDW,0.007461922031625057,0.08638241737544196,0.06754501083043221,0.06464714509443432
CE,0.010630561311583249,0.10310461343501195,0.08473414472170843,0.08330143802727799
CF,0.01779476752156364,0.13339702965794867,0.1174276972152914,0.16886284656410663
CFG,0.01053366209693011,0.10263363043822483,0.08613323097817416,0.09318644527247144
CHD,0.0023099990729348032,0.048062449718411185,0.0392630520071161,0.03821944397282393
CHRW,0.0040890237651426695,0.06394547493875286,0.053640118223186616,0.06077627999090544
CHTR,0.06989307807469618,0.26437299044096046,0.23647278388158247,0.25414781078958404
CI,0.12170564531367539,0.34886336195375317,0.28528327052244523,0.2767955313490351
CINF,0.020590494505856354,0.14349388316529857,0.115532610263526,0.1017713090109885
CL,0.0013674227516946827,0.03697867969106905,0.02992141217298814,0.031355906185608226
CLX,0.01877983924437921,0.1370395535762548,0.11570315069469125,0.10230134202034255
CMA,0.0195236436173483,0.13972703252180052,0.11194342427399889,0.1311169096520692
CMCSA,0.0022854899209830966,0.04780679785326661,0.03806196682056068,0.03826912995168458
CME,0.0019070719057592575,0.043670034414450117,0.038101333048511314,0.03938435333119824
CMG,0.015970325980576596,0.12637375510989848,0.10851807875717992,0.13919068682665445
CMI,0.016859029841455736,0.12984232684858868,0.1010899958859874,0.1475353903572612
CMS,0.04780203821840243,0.21863677233805487,0.17381798083070457,0.16890209560261685
CNC,0.4977740301541756,0.7055310270669715,0.6077235928181388,0.7347686526165889
CNP,0.04026259888396071,0.20065542326077485,0.1588403584958143,0.18326381867105151
COF,0.016303867656756114,0.1276865993624864,0.10136724749208145,0.11657508083205867
COO,0.24304343438520448,0.49299435532793323,0.4312741794985661,0.5604300611939189
COP,0.04580983998509088,0.21403233397104018,0.17521052520599453,0.2771535983050378
