,mse,rmse,mae,mape
A,0.006312008987031053,0.07944815282327873,0.06574395024820215,0.07573985036246364
AAL,0.004257927313948568,0.06525279544930293,0.053562917961608836,0.07555197170196648
AAP,0.023631033352308182,0.15372388673302592,0.11866459297667269,0.10839974686106554
AAPL,0.02578852195945916,0.1605880504877594,0.1324388769191709,0.16826172482694518
ABBV,0.04842486829953454,0.2200565116044843,0.19381748987161054,0.21968321645292227
ABT,0.01667057107790205,0.12911456570775448,0.10923522365593961,0.12826227712702568
ACN,0.004164529438872258,0.06453316541804112,0.055035489535125375,0.050369813790087675
ADBE,0.024577769234121673,0.1567729863022379,0.14087305210048434,0.12654007320833363
ADI,0.035595074824106135,0.18866657049966784,0.1648015422194501,0.19668245683699592
ADM,0.09915742757221298,0.31489272391119644,0.269621634142049,0.37612745752160814
ADP,0.0025313818233614156,0.050312839547787556,0.04274584620916377,0.04390661177366517
ADSK,0.012715235968544309,0.11276185511308472,0.0960681620342711,0.11090205397580695
AEE,0.031011044747115742,0.1760995307975457,0.1472456620615954,0.13344319643589547
AEP,0.015090312876500115,0.12284263460419642,0.09779389363557212,0.08929636605694106
AES,0.08326778930010087,0.28856158666756193,0.25144236681848153,0.3316222298738625
AFL,0.002702979867184672,0.0519901901052946,0.042945254558938085,0.04465195220686309
AIG,0.012854164117562492,0.11337620613498448,0.09110043521120068,0.09619432899654645
AIZ,0.0410362533233333,0.20257406873371847,0.1867336922752268,0.15505908045690744
AJG,0.014593575369317576,0.1208038714997064,0.09981772186199599,0.11588115179536904
AKAM,0.10442093043571087,0.32314227584101535,0.2595236605719904,0.3829366311902072
ALB,0.05731564866029795,0.2394068684484594,0.21682798855451635,0.262848994744242
ALGN,0.011242497111645443,0.10603064232402558,0.090150590116056,0.08025590321019924
ALK,0.04220717960625083,0.20544385998673903,0.1831315969290952,0.16019368577061197
ALL,0.002472056007410828,0.04971977481255147,0.04068621962362829,0.04607621071301911
ALLE,0.0022890322909948804,0.04784383231927476,0.03708109883141417,0.03768936418253385
AMAT,0.05306276858559466,0.2303535729820457,0.16862751556567906,0.21718081020641838
AMCR,0.007978432174483453,0.08932206991826518,0.07020596576821331,0.07817683766711342
AMD,0.15830192731042472,0.39787174731365976,0.2850884522827019,0.3366078381940364
