,mse,rmse,mae,mape
A,0.004524988116280802,0.0672680319043214,0.05483534479158241,0.06262985346463493
AAL,0.18626068399940868,0.4315792905126573,0.3797820757647855,0.5313869429277515
AAP,0.01700181100805275,0.1303909928179579,0.09807456381226727,0.0902303242192141
AAPL,0.0381947600901174,0.19543479754157753,0.16646642664475195,0.2113806006819965
ABBV,0.22514550330998295,0.47449499819279756,0.4110849060195806,0.4694211739970864
ABT,0.025335845408885442,0.15917237640019527,0.13629326249392792,0.16116736353584596
ACN,0.0031532179850374056,0.05615352157289341,0.04740045645619363,0.04309185814887113
ADBE,0.01269584002729954,0.11267581828990433,0.10050156003484768,0.08963433915580034
ADI,0.11559186498887272,0.33998803653786513,0.30406577762485126,0.36647424562712494
ADM,0.27118682288587076,0.5207560108974939,0.46206571139866404,0.638056180785367
ADP,0.0023722678948964538,0.048705932851106075,0.04290292209300009,0.043761709449280234
ADSK,0.07762204291762201,0.27860732746577577,0.2221769979473565,0.24351575266602477
AEE,0.07426825294771171,0.27252202286734867,0.2334976652648403,0.21065636684960226
AEP,0.018771621065748343,0.13700956559944397,0.11121950895323945,0.10103900959408704
AES,0.11682061214752212,0.3417903043497901,0.30575378033758993,0.399973433455418
AFL,0.0035152954731998433,0.059289927249068564,0.04720331380431505,0.047318536582310035
AIG,0.027242997808976537,0.16505452980447563,0.13050007095628127,0.14053846278003057
AIZ,0.021284006596328148,0.14589039240583374,0.12974768975030762,0.10738007971057023
AJG,0.012024926948270115,0.10965822790958331,0.09014444675734166,0.10485980411270077
AKAM,0.12209015578863258,0.34941401773345127,0.29145769062308036,0.4275861300531158
ALB,0.2535769245824191,0.5035642209117116,0.4770772183657005,0.5501687157578709
ALGN,0.015630802900029595,0.12502320944540496,0.10928886727801998,0.1072934197295756
ALK,0.04391178648421506,0.20955139341988413,0.18907902517422653,0.16580147023580546
ALL,0.009384816635447405,0.09687526327937078,0.07419142856331973,0.08084553280970255
ALLE,0.0018297979918717039,0.04277613811310815,0.0338477142989373,0.03371239507570888
AMAT,0.3377051960166097,0.5811240797081203,0.4768102712317816,0.595653093344932
AMCR,0.007102635317266562,0.08427713401194041,0.06923583106585998,0.07420303555618354
AMD,0.7313171102688263,0.8551708076570588,0.6874308726723004,0.7648910683263255
AME,0.007515849425210772,0.08669399878429171,0.07064889277259367,0.07866784801808761
AMGN,0.0016757874693482087,0.040936383198179695,0.03300695788836699,0.03562225009571207
AMP,0.008560572025948357,0.09252335935291345,0.0722037396860415,0.10089924441030018
AMT,0.010167043895374869,0.10083176035047127,0.0823043216463519,0.07873473453085016
AMZN,0.02556746546174812,0.15989829724468024,0.13134523327221048,0.09928966006626642
