,mse,rmse,mae,mape
A,0.004281630925902661,0.06543417246288563,0.05334869012887759,0.06024036452408075
AAL,0.2948912854607637,0.5430389354924412,0.4819129090068282,0.678081336364311
AAP,0.01598911895382718,0.1264480879801161,0.10113106256944561,0.09547624670733625
AAPL,0.03345957889213624,0.18291959679634173,0.15617100451602467,0.19867508897284142
ABBV,0.21449971121013173,0.4631411353034102,0.4033504494584558,0.4630755949873462
ABT,0.02487097864282548,0.15770535388129814,0.1350596490649539,0.16006399699411605
ACN,0.0038719314001069366,0.06222484552095679,0.051956842909790316,0.046717314237010726
ADBE,0.010819798501409291,0.10401826042291465,0.09200625000530661,0.08189336665709936
ADI,0.1109746959666736,0.3331286477724088,0.2994884152156688,0.3609347249016481
ADM,0.26662866176297206,0.5163609800933568,0.4613954118481349,0.6358396267391768
ADP,0.002271360844575643,0.04765879608818967,0.04239512115701494,0.04333018891219719
ADSK,0.092476449447392,0.30409940718027056,0.2456051170111764,0.26966070521588753
AEE,0.10645253775100759,0.3262706510720932,0.2825390336995714,0.2545976331438811
AEP,0.02121501809467678,0.14565376100422803,0.11981934787902694,0.10875597173004709
AES,0.10005931060338759,0.31632153041389327,0.28420975091907646,0.3720540507458488
AFL,0.004012225101052976,0.06334212738022758,0.04960731326263913,0.049402357725898835
AIG,0.0410788028409375,0.20267906364727833,0.16193954070678512,0.1777498444975628
AIZ,0.012691480215231565,0.11265646992175622,0.09459523386775394,0.08006264506929109
AJG,0.011428049737720256,0.10690205675159041,0.08657260837888128,0.10099262023402118
AKAM,0.1111110320537518,0.3333332147472733,0.27868118640484624,0.40956186058120436
ALB,0.22717492018717483,0.4766287026472229,0.45422319002336836,0.523393580984485
ALGN,0.03859994760907396,0.19646869371244355,0.17481915062951664,0.1685010710874942
ALK,0.04616943809939984,0.21487074742598128,0.19501056923249202,0.1711765478148454
ALL,0.016424835413877983,0.1281594140665366,0.10008898231428799,0.10894944143702888
ALLE,0.002185241796768723,0.04674656989308117,0.037854419293744106,0.03730939993845951
AMAT,0.26579566716811054,0.5155537480885097,0.4149600053372338,0.5124442706294293
AMCR,0.007544965885072084,0.08686176307830784,0.07115508868177156,0.0766596799688966
AMD,0.6465461838320304,0.8040809560187522,0.631421853805186,0.6557580139498072
AME,0.00823994382833159,0.09077413634032323,0.07268197427147573,0.08130154158791623
AMGN,0.001837136284570107,0.042861827825818474,0.03466317581017347,0.03711830229207608
AMP,0.011765511982473357,0.10846894478362623,0.08533928208866434,0.11966174355321353
AMT,0.00978826154942133,0.09893564347302407,0.0801316117080886,0.07640255914268661
AMZN,0.023961591491690245,0.1547953212848833,0.12853965971925493,0.09721351678333146
ANET,0.013754290502404535,0.11727868733237312,0.09838687121424847,0.1150206714543036
ANSS,0.0025932687689478678,0.050924147208842564,0.046046103059145096,0.04671760423317989
AON,0.005654862252297886,0.07519881815758733,0.061830846959592255,0.06791687906888269
AOS,0.040575807163630476,0.20143437433474576,0.17036458559700945,0.1707425374797277
APA,0.043233582743145954,0.20792686873789534,0.18876019462266994,0.3039878440197346
APD,0.00419547308796809,0.06477247168333235,0.05117787462083878,0.05591757362323737
APH,0.00301817047598909,0.054937878335344276,0.04330359074371759,0.04825153262898561
APTV,0.1289943810812872,0.35915787765450335,0.30977803703109874,0.3778160910281302
ARE,0.025016118406566732,0.15816484567237668,0.12945689434684682,0.14063638651963917
ATO,0.09986326230369001,0.31601149077793045,0.26872774434905067,0.2189592381294536
AVB,0.06170370562518457,0.24840230599812185,0.2247582379529177,0.22127957798634493
AVGO,0.011507774448810595,0.10727429537783315,0.09124974368400379,0.10303304945196678
AVY,0.1425163299977467,0.37751335075431,0.3354428886829795,0.3142088672807264
AWK,0.07359764383355505,0.2712888568178853,0.21848310784901243,0.1793010924110515
AXP,0.024393090299093236,0.15618287453845006,0.11990137295935664,0.1588513309163981
AZO,0.01116248231370515,0.10565264934541467,0.094315247297059,0.08709885578139412
BA,0.015528939242940722,0.1246151645785565,0.10676681171837019,0.11873942665726508
BAC,0.06184894243378828,0.24869447608217654,0.19418855277295538,0.23961208668701975
BAX,0.015132871158379016,0.12301573540965813,0.09694169683650103,0.09067401761171445
BBY,0.1706035676554403,0.41304184734169525,0.3658615852371585,0.45473233496485377
BDX,0.013143659213422532,0.11464579893490442,0.09425681483056192,0.0878450999145879
BEN,0.03589998330037942,0.18947290914634582,0.173571661718468,0.2475578650306008
BIIB,0.01470689333541767,0.12127198083406435,0.09798470980390277,0.16330471823404297
BIO,0.0348860859620767,0.18677817314150147,0.15939613488542098,0.17596244799270086
BK,0.06475715813486402,0.2544742779434967,0.21315463363157527,0.24078181397991388
BKNG,0.007533273238545205,0.08679443091895474,0.07373223832121946,0.07393956944665551
BKR,0.07534906664480329,0.2744978445175905,0.2494618664120175,0.36873352728749986
BLK,0.004830056067928339,0.06949860479123549,0.05620348261412801,0.06548478212252079
BMY,0.0025279029379016394,0.0502782551198989,0.04203427346451018,0.043610220837130564
BR,0.009748089542111225,0.09873241383715495,0.07838962448374596,0.07300594877414616
BSX,0.008278334555568655,0.09098535352224915,0.05588361452672945,0.051532270724645585
BWA,0.11151812410591627,0.33394329474615336,0.3074946070759443,0.5093070177209039
BXP,0.050239818880015615,0.2241424075894957,0.18408230253227842,0.20845918245954909
C,0.04580501698579515,0.2140210666868922,0.16917738785124553,0.21805757192612638
CAG,0.005768130112784301,0.07594820677793716,0.06058300625152553,0.05451411349169721
CAH,0.001393485680388661,0.037329421109744805,0.03111012847936722,0.034257996180673767
CAT,0.13378611255590223,0.3657678396960321,0.33388495285110237,0.41273513956532637
CB,0.05402440627797156,0.23243150878908728,0.19736442752411232,0.18816345015965422
CBOE,0.02008840192452951,0.1417335596269617,0.1307297269985157,0.1177965472858887
CBRE,0.03991928769783626,0.19979811735308284,0.15938849207694852,0.2136041120883294
CCI,0.017502161136515326,0.13229573362930236,0.1128308203822987,0.10962850525449792
CCL,0.012406688666297997,0.1113853162059434,0.10218479917372533,0.09642163098295688
CDNS,0.004898521118196773,0.06998943576138311,0.052103737038014755,0.05037712593526887
CDW,0.01674893506061151,0.12941767677026006,0.11425129497245291,0.10695082079073828
CE,0.5175103947342268,0.7193819533003499,0.6393446839154159,0.6850096996431698
CF,0.34249029216836036,0.5852267015169081,0.49155181362978634,0.8979400559028147
CFG,0.13293338882759478,0.36460031380622093,0.30953927256509245,0.3855359737315709
CHD,0.011502099817582627,0.10724784295072151,0.08866110281150179,0.08312342536502307
CHRW,0.3734221486201359,0.6110827674056403,0.5452279065499361,0.5820237522426867
CHTR,0.08334791654487089,0.2887003923531641,0.24637857109310343,0.2476873862967666
CI,0.014536992308187217,0.12056945014466648,0.09843527295315452,0.10141118330083689
CINF,0.13085668259710612,0.3617411817820942,0.3186488811833605,0.2733139452290888
CL,0.005188212422209739,0.07202924699182783,0.05830257844732876,0.05822729926709238
CLX,0.03645612086765844,0.19093486027349338,0.17332195866146624,0.15142083330305953
CMA,0.11344771926693822,0.3368200101937802,0.2931211189354125,0.3797505851507401
CMCSA,0.0032342853794385773,0.05687077790428558,0.04817649366114674,0.04705234297400136
CME,0.0025327389765687582,0.05032632488637292,0.04356377686555451,0.044418493653497516
CMG,0.037423203188670116,0.19345077717256687,0.16970062206160968,0.19986709408976938
CMI,0.04014516794325819,0.20036259117724095,0.17518456358226572,0.244420121251092
CMS,0.06362341871232481,0.2522368306023623,0.2129535642850793,0.1903780608344045
CNC,0.023830389971611125,0.15437094924761954,0.14104458916514076,0.17679880147098562
CNP,0.011725962407178558,0.10828648303079456,0.0758133804244566,0.07526956558244077
COF,0.045070289594863915,0.21229764387497077,0.18363716304323083,0.22563725402680024
COO,0.0063485479793816465,0.07967777594399612,0.06432307125564965,0.08527650819960104
COP,0.06965049862173414,0.2639138090773845,0.23735342564034184,0.36949904486685803
COST,0.05710344989354402,0.2389632814755104,0.2148099045211666,0.2140997637119313
CPB,0.03824772510708634,0.19557025619220922,0.16301960904044752,0.13359253271888996
CPRT,0.08411656827135974,0.29002856457831827,0.2379196880373439,0.22700967184075266
CRM,0.04000302315191463,0.2000075577369881,0.16000916166491858,0.16574876085942017
CSCO,0.013154130265246396,0.11469145681020185,0.09580176785531408,0.1067046222172736
CSX,0.054665888428934405,0.23380737462478468,0.21559401708315817,0.3028673699224028
CTAS,0.002861018395674984,0.0534884884407382,0.04311199574858503,0.04129466472127701
CTSH,0.0053456915460582954,0.07311423627487533,0.06115516379610132,0.06639411320949486
CVS,0.002383636273438426,0.04882249761573476,0.03956867502178502,0.04010251962933062
CVX,0.01374776812246257,0.11725087685157229,0.09910515185413438,0.12631041950411812
D,0.0038686821221588963,0.06219873087257405,0.05176337837457223,0.051686281029124814
DAL,0.023026921004252077,0.1517462388471361,0.13640947172261186,0.13594112326726857
DD,0.05334899162298492,0.23097400637947318,0.2077216092830704,0.2235252004224442
DE,0.021838576417391224,0.14777880909450863,0.13697975526888068,0.1598502121752466
DFS,0.009231356566694021,0.09607994882749481,0.07302094089661973,0.08641712030961955
DG,0.007891498878765068,0.08883410875764482,0.07131938632283516,0.07060971612161532
DGX,0.0028865870947615527,0.053726968039910394,0.0444532745645059,0.05068146254036875
DHI,0.06647876583855795,0.25783476460430615,0.23919890436773839,0.22890169926433437
DHR,0.00766986151110793,0.08757774552423653,0.07495704025477112,0.07067047974095048
DIS,0.010373435463056573,0.10185006363796034,0.087802629022942,0.09580365411267514
DLR,0.07256976534432301,0.2693877601976805,0.21438833083758926,0.168542931935394
DLTR,0.04210246532949009,0.20518885283925656,0.16448963149407167,0.1726650940575081
DOV,0.07491354361698369,0.2737033861993375,0.25816259721816887,0.3172356596999544
