,mse,rmse,mae,mape
A,0.20439878869783507,0.4521048425949838,0.40515430957391296,0.30954355622096047
AAL,0.2231905577152804,0.4724304792403644,0.42593709752549136,0.44034084067393
AAP,0.41083008729461035,0.6409602852709443,0.5557345010017922,0.9484069991405752
AAPL,0.2008630428279423,0.44817746800563535,0.41229920326302033,0.30804399761277645
ABBV,0.15827148325272103,0.39783348684182057,0.3107195278721305,0.23077417208792608
ABT,0.41138954726602583,0.641396560067191,0.571129308345508,0.4783707638481138
ACN,0.022802532730715717,0.15100507518198095,0.11357489947763234,0.10145227310431272
ADBE,0.4483853093932571,0.6696157923714592,0.592081201867924,0.4280641803490231
ADI,0.011375642717523522,0.10665665810217158,0.08871506367121064,0.07892442655618996
ADM,0.0043006076160231705,0.06557901810810506,0.051584121854071734,0.0574229339387532
ADP,0.012633328227740263,0.11239807928848368,0.09869519590358343,0.0946490700423514
ADSK,0.12928198440804875,0.3595580403885425,0.316159379437432,0.2379931539072306
AEE,0.02157431711088978,0.14688198361572388,0.13020351932875682,0.11483668135485653
AEP,0.09499118738818288,0.30820640387276654,0.27683983895378517,0.2401994220936465
AES,0.012175672834288269,0.11034343131463815,0.09607395909239512,0.10590762821715247
AFL,0.08102891503640597,0.28465578342342873,0.24198962669625243,0.21333548852886242
AIG,0.008636452502645282,0.09293251585233923,0.07926821060109372,0.08510206850504691
AIZ,0.01382080781597056,0.11756193183156935,0.11105332641768258,0.10317647483495704
AJG,0.038839134443355176,0.197076468517566,0.17705449564469988,0.15085476137313886
AKAM,0.16752480259726035,0.4092979386672505,0.3646818504669568,0.49412163122897074
ALB,0.1234513368006987,0.35135642416312624,0.3095856443342467,0.23116388504677118
ALGN,0.5508718524069893,0.7422074187226838,0.5825841916929486,0.3142380329051378
ALK,0.36129569928784155,0.6010787796020098,0.49268360127206323,0.5824467511103872
ALL,0.05459589992980561,0.23365765540594985,0.21006514880245855,0.1695590359104017
ALLE,0.15520891115403282,0.393965621792096,0.3568313815937933,0.30456272036760057
AMAT,0.10489435037133531,0.32387397297611814,0.2802477912367304,0.19533517469187983
AMCR,0.2508132600870842,0.5008125997687001,0.4351131387294687,0.4124139728819701
AMD,1.0038314430769337,1.0019138900509035,0.827005101137743,0.8285208653393005
AME,0.0756796127196312,0.27509927793367833,0.24484006081328816,0.19452771910144578
AMGN,0.3790867458325932,0.6157002077574713,0.5625001758202497,0.5332483398111353
AMP,0.0033181903301531305,0.057603735383680896,0.04800868124462711,0.04129777030380543
AMT,0.37659810398940013,0.6136758949065868,0.5433852158213267,0.4593168397182996
AMZN,0.4545315316305371,0.6741895368741175,0.6016893287777978,0.5025450243406568
ANET,0.32636949996770204,0.5712875807924604,0.4807633748849816,0.2662515094944698
