,mse,rmse,mae,mape
A,0.003921922169743003,0.06262525185372912,0.04934730377151052,0.05487036886689352
AAL,0.24587346823717202,0.4958562979706641,0.43852947432955564,0.6154780829061981
AAP,0.016714658236799292,0.12928518181446508,0.09795540441400469,0.09042369542552504
AAPL,0.03088403374349951,0.17573853801457298,0.14900724861172798,0.1896245130458613
ABBV,0.21571088643093267,0.4644468607181371,0.40330351309154444,0.4612335681935613
ABT,0.02107647564349742,0.14517739370679383,0.12469127805465736,0.14741774272395952
ACN,0.0035302852953795682,0.05941620397988724,0.04989554008709208,0.04508019061072543
ADBE,0.014149131404162735,0.11895012149704907,0.1063197124954461,0.09465997416890365
ADI,0.11078790690029379,0.3328481739476631,0.29845711252082907,0.3596873009713763
ADM,0.2626615691507624,0.512505189389105,0.4560986981318907,0.629279490901329
ADP,0.003756367370904991,0.06128921088499174,0.05195011358273849,0.05234769146040829
ADSK,0.0826070017305448,0.28741433807405087,0.23041848959673303,0.2526452897294759
AEE,0.08845097387756941,0.29740708444414937,0.2561361073712083,0.23094563590477707
AEP,0.02365441777861015,0.15379992775879367,0.12666056627833258,0.11515906067235207
AES,0.10755880425797013,0.32796158960764005,0.293954823084499,0.3846796168399841
AFL,0.004849323176270727,0.06963708190519421,0.05363434371917524,0.05300189943211433
AIG,0.03161208450581936,0.17779787542549363,0.14131915881037718,0.15279172423166731
AIZ,0.016953601136351512,0.13020599500926028,0.11227295883848695,0.09367716841328382
AJG,0.015357849742898883,0.12392679186882424,0.10374851341727805,0.12017061711166155
AKAM,0.11290229628166437,0.33600936933613085,0.28000133244342684,0.4114043558823582
ALB,0.24117665428968285,0.49109739796671986,0.4665663720694802,0.5377097573093559
ALGN,0.025045841968986522,0.15825878164887572,0.14023135971508177,0.1362103950362771
ALK,0.0433598022690657,0.20823016656830898,0.18774057988935966,0.1645679667101132
ALL,0.013581945393402238,0.11654160370186364,0.09052668696707676,0.09858468045550844
ALLE,0.0017558222820804894,0.04190253312247948,0.03210851942962409,0.03251865515956775
AMAT,0.2976529138332113,0.5455757636050298,0.44346265680608277,0.5508262507401618
AMCR,0.007907087558184008,0.08892180586438857,0.0687291845721827,0.07084411797083286
AMD,0.698380761922743,0.8356917864396796,0.6627350735647745,0.6966267654018077
AME,0.007991178297163613,0.0893933906794211,0.07208916898115902,0.08048014764751343
AMGN,0.001912133819444706,0.04372795238111094,0.03484699878493063,0.037176475967821795
AMP,0.009500692574815044,0.09747149621717646,0.07629093908284766,0.10677013338183512
AMT,0.010215073245708684,0.10106964552084213,0.08236642497052073,0.07867731225337363
AMZN,0.024383427004894733,0.15615193564248486,0.12900605168194465,0.09747603367833448
ANET,0.013328581496981937,0.11544947594936036,0.09543980303105279,0.10957878857735852
ANSS,0.0033793312825140366,0.05813201598529021,0.05168342169272551,0.05236931956104161
AON,0.004739872883489624,0.06884673473367944,0.05608878170386732,0.06163618401870692
AOS,0.0347577663259564,0.1864343485679514,0.15636916482849905,0.1545448802101656
APA,0.03860410794722146,0.19647928121616656,0.1754257501843697,0.28395944500985637
APD,0.003745255633271928,0.0611984937173451,0.04871944355040708,0.05342392587918236
