,mse,rmse,mae,mape
A,0.045430049846497594,0.21314326132087216,0.20066764991985103,0.17168800292748965
AAL,0.3897861204734081,0.6243285356872679,0.526912131067809,0.5252841771531909
AAP,0.0087272329815305,0.09341966057276434,0.0752035191865906,0.07566971684162362
AAPL,0.09955370103780771,0.3155213162970257,0.25576587830018094,0.2229109146728681
ABBV,0.006992909468084176,0.08362361788444803,0.07645635315627508,0.07445584213935923
ABT,0.0065509362283354584,0.0809378541124946,0.06722894921016803,0.06862067130204053
ACN,0.007988084857597893,0.08937608660932685,0.06821916140173509,0.0662257649873109
ADBE,0.008158387135341007,0.09032379052797224,0.07078598460569588,0.05944594523184247
ADI,0.06970621896791308,0.2640193533965135,0.21945227421281044,0.17428106653999303
ADM,0.030725350820234754,0.17528648213776998,0.16932587867174878,0.15123054895439483
ADP,0.029448998845095643,0.17160710604487112,0.14501924716157807,0.13145863600839233
ADSK,0.007932441445928917,0.08906425459144043,0.07258997053669045,0.06167832495113426
AEE,0.04419146915378955,0.21021767088850915,0.1911201888300186,0.18118469972469126
AEP,0.03344148379387568,0.18287012821638116,0.16897148502067316,0.16828466455525726
AES,0.006281475463732729,0.07925575981424145,0.06518425315505429,0.062269913631025735
AFL,0.004228435143672936,0.06502641881322496,0.054708801212716,0.052161052049100015
AIG,0.035395577149064265,0.1881371232613709,0.16576361740067722,0.14835428254199517
AIZ,0.004510743846457884,0.06716207148724557,0.0593866677450106,0.055523979970536236
AJG,0.007909474317630625,0.08893522540383324,0.07948428056152433,0.07092899666992976
AKAM,0.25599960238244385,0.5059640326964396,0.4465646603719077,0.4060096407883206
ALB,0.011480970707383636,0.107149291679337,0.08994073076842048,0.07014089915082315
ALGN,0.0593595314970448,0.24363811585432357,0.21676750100030698,0.16358062638967322
ALK,0.06538027757471616,0.25569567375048835,0.20459319001837675,0.19592649168680473
ALL,0.08317851999889468,0.28840686538100074,0.251709825106813,0.22442987368398726
ALLE,0.017689079560088087,0.1330002990977392,0.1206780514978837,0.11209740782779726
AMAT,0.1998389962261776,0.44703355156652125,0.40582649913902236,0.2638683174334517
AMCR,0.13966890628113848,0.3737230341859309,0.30963078838745417,0.3198875463527074
AMD,0.6571742969176401,0.8106628750088658,0.6407141862247107,0.23170802822623238
AME,0.01218035644995495,0.11036465217611548,0.08194473975013988,0.08114838779119976
AMGN,0.01066085879677118,0.10325143484122233,0.081400336841807,0.07842772085865127
AMP,0.02623181359662034,0.1619623832765508,0.1280689529728603,0.10650527245136215
AMT,0.010581706212844282,0.10286742056085728,0.08514341242636424,0.08057907561582331
AMZN,0.012320793963324573,0.11099907190298743,0.09529857088149267,0.08207683210765188
ANET,0.37363808050630276,0.6112594216094365,0.508492889053031,0.34095216411503937
ANSS,0.049881902344886986,0.22334256724790952,0.1927276582035908,0.17848537694454325
AON,0.015295646812837883,0.12367557080053394,0.11775411023362622,0.10969945530194654
