,mse,rmse,mae,mape
A,0.028738779502423203,0.16952515890693984,0.13036408699711363,0.11014354236499602
AAL,0.03104539777730188,0.17619704247603557,0.13732548270231248,0.10911879130567453
AAP,0.02350784683997303,0.15332268860143639,0.11537007075651347,0.16353523250291363
AAPL,0.014540508995276452,0.12058403292010286,0.1013545071372883,0.07749972601124637
ABBV,0.004533414786079046,0.06733063779646711,0.059489963766686686,0.06227872508160563
ABT,0.04837124743272901,0.21993464354832554,0.20832714695293533,0.21238530988557447
ACN,0.11452380529234955,0.33841366002623113,0.30399096724626723,0.2917055653145909
ADBE,0.08079183458963454,0.2842390448014392,0.23723164712439446,0.1844182555581164
ADI,0.004782709128108327,0.06915713360245873,0.055786386055569875,0.046322544550048896
ADM,0.004988400634897612,0.07062861059724743,0.06302453881945301,0.06306336510925548
ADP,0.06263013554470827,0.25026013574820155,0.22108322555612164,0.20243645261186008
ADSK,0.03163907138233252,0.17787375124602425,0.14606317827636245,0.10515338414662406
AEE,0.11396099853154432,0.3375810991918006,0.2909541147262178,0.2768376008798291
AEP,0.06160940572709756,0.24821242057378506,0.1984484722252129,0.19799964117617017
AES,0.0027818477440356456,0.052743224626824306,0.045633827142981906,0.04890422284335095
AFL,0.0030920839584733435,0.05560651003680543,0.04067375238869357,0.03909894542078278
AIG,0.00525154381414999,0.07246753627763255,0.061347672472902307,0.057545074648073916
AIZ,0.04609282329823571,0.21469239226911538,0.18979894357495614,0.17078211103805635
AJG,0.02441056747582531,0.15623881552234486,0.13965830862728107,0.122637923018482
AKAM,0.09506150875398164,0.30832046437753957,0.2872312370473761,0.2826016995231706
ALB,0.11206914623287295,0.33476730161841217,0.2823635320316928,0.2282194427535484
ALGN,0.02304577340510375,0.15180834431974993,0.13645136940587524,0.11395518693942781
ALK,0.05473625140537608,0.23395779834272692,0.20411858603359262,0.15478544009692688
ALL,0.08976247894304794,0.2996038700401714,0.25457544419203354,0.20872805806227507
ALLE,0.006602020143930862,0.08125281622153697,0.07069833133056727,0.06904091860908874
