,mse,rmse,mae,mape
A,0.09751938147791406,0.3122809335805087,0.28824062159506086,0.2761220674758166
AAL,0.024166747790587997,0.1554565784731801,0.1317201298428799,0.1752125037944365
AAP,0.7035302888106266,0.8387671243024649,0.7342114588032731,0.9330176697154748
AAPL,0.009010853744625095,0.0949255168256939,0.08344301000539997,0.0991157113655777
ABBV,0.00344186623812375,0.05866742058522558,0.04819704437738273,0.0491194404826838
ABT,0.05322063152787947,0.23069597206687303,0.21788475126904067,0.2473528863264891
ACN,0.006479278338553095,0.08049396460948545,0.07323344361536961,0.06956486687336602
ADBE,0.016842988660738897,0.12978054037774267,0.12157906250392338,0.12101543538616756
ADI,0.03142031208002176,0.17725775605039618,0.1376117380035143,0.13469199087704692
ADM,0.8351189530558321,0.9138484300231806,0.7964252495712868,0.8542296515966552
ADP,0.006962596521251623,0.08344217471549757,0.06601184397503082,0.0640814931235089
ADSK,0.3878434824326886,0.622770810517552,0.5955523976164319,0.6236424347806544
AEE,0.03168745550848592,0.17800970621987422,0.1624911360141929,0.14111833057286563
AEP,0.032642577931724745,0.18067257105527873,0.16842778197309252,0.14974081006960502
AES,0.3985866746355234,0.6313372115086544,0.5621570050700924,0.510604378095476
AFL,0.01741216816827879,0.13195517484463726,0.11785836961150004,0.11019819149521731
AIG,0.013895110943366647,0.11787752518341504,0.10556147615335293,0.12084192204903177
AIZ,0.005076240457435705,0.0712477400163381,0.055566623970085556,0.058725130783347984
AJG,0.035352179919488566,0.1880217538464328,0.16686847091323645,0.14993747897402707
AKAM,0.9353524263882189,0.9671361984685606,0.8329877259943343,1.0950766414737625
ALB,0.13938647678290622,0.3733449836048507,0.32846034971984495,0.23384177879157936
ALGN,0.00969584501682326,0.09846748202743513,0.07675783160521095,0.06365836200914297
ALK,0.06048332262022345,0.2459335735929998,0.2256833178190384,0.2823605691091695
ALL,0.0036199845909446306,0.06016630777224601,0.05178230111456445,0.04873996718295784
ALLE,0.03244711681380993,0.18013083249074804,0.16601639247934147,0.17028879127807264
AMAT,0.03700481330068156,0.19236635178918782,0.17664117808386534,0.14825417656682555
AMCR,0.04146172944090939,0.2036215348162109,0.18867867658371493,0.15869092341497512
AMD,0.3398241377409112,0.5829443693363126,0.43912061642787065,0.26057166478890437
AME,0.009792367887082909,0.09895639386660626,0.09070003149074479,0.10869001289267723
AMGN,0.033942946648001564,0.1842361165678477,0.16232893363105336,0.17255493571037767
AMP,0.013579538578887109,0.11653127725588143,0.0950143733061994,0.11524131263555534
AMT,0.012254320599746323,0.11069923486522534,0.09597004903048464,0.0907048215347985
AMZN,0.19215278013854098,0.43835234702068265,0.417648724621464,0.41225136055864536
ANET,0.06897673143251902,0.2626342160353807,0.2535931190353842,0.27940088807250996
ANSS,0.0028351430448454815,0.053246061308283466,0.046221730961384655,0.050902290516276975
AON,0.018004013151012323,0.13417903394723157,0.12272881712396477,0.10955108719515129
AOS,0.02327444807928265,0.1525596541661086,0.14151022488781453,0.1402209912051506
APA,0.059837241275171794,0.24461651881091717,0.2145706208938061,0.20654142742694873
APD,0.03858675630472162,0.19643511983533296,0.17184927509689082,0.1605712479363008
APH,0.018476650753573565,0.13592884445022538,0.11307798229210143,0.10173508067330587
APTV,0.08668584573616357,0.2944246011055523,0.2851133319177347,0.37052322061928095
ARE,0.028316040173893893,0.1682737061275287,0.14540521509374987,0.13347234311120493
ATO,0.015454801056160707,0.124317340126632,0.11202578316034874,0.09583467873621203
AVB,0.001550265132049038,0.03937340640646981,0.03209622950367383,0.033697950130392985
AVGO,0.13329805206463358,0.36510005760699843,0.3367335601894545,0.3091610753572923
