,mse,rmse,mae,mape
A,0.07028880011598584,0.2651203502486858,0.21488219732325214,0.1731231571965556
AAL,0.014640351602528084,0.12099732064193854,0.10154863382833522,0.08861226882086604
AAP,0.08474065601888142,0.2911024837044188,0.2807000327090438,0.3718023038239309
AAPL,0.008453908408984329,0.09194513803885623,0.07858692631516266,0.0680970270995601
ABBV,0.09896349728026091,0.3145846424736289,0.23480545691317165,0.203912896022764
ABT,0.10460029903768192,0.32341969488217925,0.2609100164277424,0.23866333424315025
ACN,0.00319586902967472,0.05653201773928399,0.04755834647178198,0.046903636970674005
ADBE,0.010668302711661873,0.10328747606395401,0.09727626892469864,0.08613040349061132
ADI,0.05942601192849622,0.24377451041586817,0.22571845387477393,0.1790106685317723
ADM,0.006464872427607109,0.08040443039787738,0.07332035834690691,0.07335357949478545
ADP,0.036941258818357484,0.19220108953478252,0.17471235489676556,0.15597939828207744
ADSK,0.04500867519585755,0.21215248100330467,0.19576547481714168,0.14986013137981788
AEE,0.05920155579246797,0.24331369832475105,0.21135722653059108,0.19025799951715655
AEP,0.07306770827220781,0.2703103924606078,0.22612809337883807,0.2180316599701894
AES,0.0051304124578332565,0.07162689758626473,0.06859449848899354,0.07789713027821883
AFL,0.007490288689036211,0.08654645393680906,0.06339713290189426,0.05876134854731718
AIG,0.01769077293633573,0.13300666500719327,0.11078100753962547,0.10660827431296217
AIZ,0.012254920033576304,0.11070194232070323,0.09108519841595154,0.08715017362670252
AJG,0.0020156105955460284,0.04489555206861843,0.03622284328387739,0.031860737827752304
AKAM,0.07750233771198071,0.278392416764503,0.23573636129991224,0.2671807200595186
ALB,0.1046718121645626,0.32353023377199636,0.26948324255176953,0.1996705291275845
ALGN,0.2765189927699038,0.5258507324040766,0.3921535439026257,0.23841504138653433
ALK,0.02362622647892536,0.1537082511738565,0.12726064401522663,0.10889259975754952
ALL,0.04588543808702747,0.21420886556589452,0.1856333656522437,0.14712583825451417
ALLE,0.08511160987065369,0.29173894129967237,0.23871052453513902,0.21613461122837435
AMAT,0.029329101754419225,0.1712574137210393,0.13163656245527097,0.09036473124344184
AMCR,0.039146513338219946,0.19785477840633506,0.1890747813980851,0.18920427283809502
AMD,0.5810922228896895,0.7622940527707727,0.7131419750832989,0.43450907146834117
AME,0.05369318378627729,0.23171789699174575,0.1929234495142491,0.15746310817722398
AMGN,0.015328224910196687,0.12380720863583303,0.10148898740398084,0.10401975630168041
AMP,0.03461383399827724,0.1860479346788812,0.16870216210751932,0.1298771905435488
AMT,0.03452229694378472,0.18580176787045036,0.151801484270777,0.1334742441234989
AMZN,0.03652149580275781,0.19110598055204295,0.18304990413293373,0.17176149149434167
ANET,0.06131546966355857,0.24761960678338574,0.20277154900424824,0.11671643977461439
ANSS,0.05891642234046897,0.24272705316974655,0.19446806116096205,0.1586390389218743
AON,0.01315737940836588,0.11470562064853614,0.08002825707817997,0.06533008484924213
AOS,0.006233659310869582,0.07895352627254582,0.07180039796332169,0.07078754521962584
APA,0.8520021999884565,0.9230396524464464,0.8076023434125611,1.0982636168269526
APD,0.008392437062214436,0.0916102453998156,0.07541884682510569,0.07329132897764418
APH,0.023165350294735463,0.15220167638608803,0.13929284307922582,0.12353211562181632
