,mse,rmse,mae,mape
A,0.09364056024639483,0.30600745129227624,0.2799596901357158,0.24895706564681974
AAL,0.024003934954765715,0.15493203333967354,0.13089827296081002,0.14781279927828583
AAP,0.0037992821798758605,0.06163831746467339,0.049836253376906114,0.05034976459601198
AAPL,0.047217517024406026,0.21729592040442458,0.17106650085181566,0.15293271799092817
ABBV,0.030528662194284635,0.1747245323195476,0.16344183228924486,0.15047406229192656
ABT,0.09346467283136256,0.3057199254732386,0.2696957150737408,0.2876262204014473
ACN,0.02282079124058982,0.1510655196945677,0.14535141013271252,0.1321442770674266
ADBE,0.1535907232366089,0.39190652359537076,0.3528580310188558,0.3168885299075571
ADI,0.05456081990841538,0.23358257620896167,0.1893790907475164,0.15470957981372452
ADM,0.040123349501911314,0.20030813638469935,0.18679541669857788,0.1614741653881856
ADP,0.0036780202948708506,0.06064668412098761,0.04543093038650228,0.04096753301380095
ADSK,0.2641337897544971,0.5139394806341473,0.4436917970368039,0.37899450859714034
AEE,0.02169150749819872,0.14728037037636318,0.12246518256682719,0.11576635455370109
AEP,0.047018968331973165,0.21683857666931217,0.1769474639703926,0.1777918424798675
AES,0.05336756677839114,0.23101421336876904,0.17149515507513918,0.1666955623081934
AFL,0.015090755691612367,0.12284443695834324,0.11449878496075026,0.10153414973384071
AIG,0.2917380904177008,0.5401278463638963,0.47284764300076293,0.47187124430783295
AIZ,0.1189927907999644,0.34495331684151753,0.3106769672286689,0.2748970157044983
AJG,0.0381447464183335,0.19530680074778117,0.18414739949513848,0.15622843514925708
AKAM,0.0075057499178644085,0.08663573118445073,0.07411913864110997,0.07364751328035936
ALB,0.07274416733710305,0.269711266611358,0.2551873951000158,0.1853076947932859
ALGN,0.04890036248215532,0.2211342634739251,0.20106684902737876,0.15701362662512364
ALK,0.03516217780390166,0.1875158068107904,0.14255629965309252,0.14099207406404543
ALL,0.002463439217261819,0.04963304561742932,0.039487605998283964,0.037287009545146445
ALLE,0.021733149268015957,0.14742167163621486,0.13401919415702482,0.12948354074558005
AMAT,0.19758059540120712,0.44450038852762225,0.3913495103451204,0.25947260909856995
AMCR,0.03749171967736322,0.1936277864289194,0.18493921918271364,0.1691437366375095
AMD,5.488228736504176,2.3426968938606154,1.983395216864629,0.7271328834767021
AME,0.07318466292262035,0.27052663994996934,0.23154512321286078,0.25214830054467924
AMGN,0.08376269728799048,0.289417859310704,0.2574893041960703,0.2544424239560826
AMP,0.4044338741185177,0.6359511570227054,0.5545570558702294,0.5377364312340397
AMT,0.04556179398348835,0.21345208826218673,0.20381216437700514,0.1849729592376608
AMZN,0.5243607464152362,0.7241275760632488,0.6619577102657276,0.5865057311562941
ANET,0.5697210032643416,0.7547986508098313,0.64092289477027,0.5580780915542418
ANSS,0.0272946385422568,0.16521089111271328,0.139061457586599,0.13760040791812644
AON,0.006237508487015689,0.07897789872499578,0.056760636576873184,0.05094480376156436
AOS,0.11445460411740727,0.3383114011046735,0.3116477898607675,0.25682997067554914
APA,0.04877770544909555,0.2208567532340715,0.20257688163739646,0.17208098075212622
APD,0.0024461005888508866,0.04945806899638204,0.039513336493607706,0.036603969265820546
APH,0.0015727341769436408,0.039657712704386276,0.03377770253707344,0.030467323053359127
APTV,0.27570282155715453,0.5250741105378883,0.46588778029035327,0.5740369052895098
ARE,0.24305966850928226,0.49301081987039824,0.45790119758597275,0.3810806612543912
ATO,0.09020779766795703,0.300346129770232,0.25432792289844874,0.24455400396028687
AVB,0.00468920355344726,0.06847775955335615,0.05829691480883168,0.060224331747920565
AVGO,0.06546327701702383,0.25585792349861636,0.2210588421430551,0.18453909178066308
AVY,0.017252653944544224,0.13134935837126965,0.09712733940104586,0.09096629621239506
AWK,0.06802456326136258,0.2608151898593381,0.20221923842865777,0.18843211746554464
AXP,0.42033267476313313,0.6483306831880882,0.5743815862323352,0.5624794765695751
AZO,0.015487597436749262,0.12444917611920644,0.10087636854995602,0.1066004129298267
BA,0.3013700594397765,0.548971820260181,0.47467454364635625,0.4529856871742996
BAC,1.0816657798733178,1.0400316244582748,0.8838068469163053,0.7877464656172196
BAX,0.007700174498669121,0.08775063816673427,0.07801514694548202,0.06722450867787573
BBY,0.009777322312614693,0.09888034340866082,0.07833641680552271,0.06881051645964555
BDX,0.045241594808210384,0.21270071652020917,0.1985140963430156,0.17718778483489164
BEN,0.003990509503789027,0.06317047968623499,0.0542430860530103,0.056535136902483116
BIIB,0.18788257562359817,0.43345423705807534,0.38182656193738185,0.4051066033012166
BIO,0.07109900273326693,0.26664396249168465,0.22085321113778608,0.1799121139471284
BK,0.12534701657996128,0.35404380601835317,0.3092701623012032,0.28610108397859996
BKNG,0.014430487637517062,0.12012696465622139,0.09970305143616981,0.08910348643500644
BKR,0.06612833015431749,0.25715429250610905,0.19987420004053671,0.16162687711482657
BLK,0.029830231992685207,0.1727143074348075,0.16005504911813678,0.14656508092919357
BMY,0.010548618680288724,0.10270646854161,0.07652158170600881,0.07937791550998242
BR,0.005987370780413412,0.07737810271913761,0.0641358172068324,0.05532625484816115
BSX,0.13390254034367854,0.36592696039466477,0.34398885482334224,0.27853407787079376
BWA,0.2560971741012685,0.506060445106381,0.4383713148860322,0.5066536604756245
BXP,0.055540960063968754,0.23567129664846492,0.21836850937890143,0.210757247544476
C,0.6465594174364482,0.8040891850015446,0.7009842194404613,0.6966359482787667
CAG,0.0046432791807860425,0.06814161122827991,0.0601936090588912,0.053903969570731916
CAH,0.007080453569231255,0.08414543106569278,0.06705694557731277,0.07592660398856968
CAT,0.010279130311948527,0.10138604594296262,0.08423925929087112,0.07063198290391602
CB,0.004357865081208733,0.06601412789099567,0.05759082027964158,0.05342123731308256
CBOE,0.021896777804716355,0.14797559868004034,0.11137481594713651,0.09874813102052596
CBRE,0.6124283778247509,0.7825780330578868,0.6962199681674968,0.8013918142752962
CCI,0.00673640083425812,0.08207558001170702,0.06484718668217104,0.05942032771720718
CCL,0.1586759469370514,0.3983414953743225,0.34108859757835025,0.35932402816632236
CDNS,0.0042310936052436365,0.06504685699742638,0.05293380920796436,0.04646256060515866
CDW,0.09077678192601044,0.30129185506085365,0.24370548021189334,0.20653570113806774
CE,0.0899975812757891,0.2999959687658971,0.2494908716030952,0.2125884470848335
CF,0.057610016081524065,0.24002086592945218,0.16586572815671732,0.226279203112671
CFG,0.8989507930122781,0.9481301561559352,0.8001646779657612,0.6964873837343277
CHD,0.03704449869303365,0.19246947470451944,0.145884683763988,0.14313980245264835
CHRW,0.1197658372369141,0.34607201163473783,0.30740322944120657,0.30845149895130974
CHTR,0.14335126561508785,0.3786175717199188,0.33782478105190683,0.24847255860016645
CI,0.006721776012846342,0.08198643798120725,0.060729117421723156,0.06421221951465748
CINF,0.019700180258304206,0.1403573306183336,0.09808807896181491,0.08664148387612554
CL,0.003575303511046312,0.0597938417485138,0.05121562858110287,0.05065750725673342
CLX,0.0026151632468494617,0.05113866684661873,0.04184498805377833,0.04275942688696504
CMA,0.5957545468748057,0.7718513761565795,0.6559552901496597,0.47261581941863495
CMCSA,0.005855720017552675,0.07652267649234883,0.06072044058675277,0.052318023684091816
CME,0.012598797710710334,0.11224436605331393,0.08597307487020728,0.07091008086956961
CMG,0.08491104280769327,0.291394994479475,0.2744023936576972,0.36521757693944107
CMI,0.032097012622665455,0.17915639152055238,0.15421497934135348,0.12632185402271817
CMS,0.08484413474413711,0.29128016538057844,0.2462722547476455,0.2386711051543541
CNC,0.15525778866002696,0.3940276496136115,0.3563054270985843,0.36664650196454485
CNP,0.002993983589644161,0.054717306125614054,0.044985796849275596,0.0393734564272741
COF,0.05830250694442712,0.24145912064866615,0.1874499909506429,0.162776211484691
COO,0.007256198375586551,0.08518332216805441,0.06733885995588651,0.05760013653310005
COP,0.46003573720008445,0.6782593436142877,0.6140000468364242,0.6383537188603596
COST,0.01952245730799259,0.13972278736123392,0.11540824283606538,0.11479680979312464
CPB,0.2899012511855239,0.5384247869345578,0.4710462351451119,0.5078500589358336
CPRT,0.07822340879393404,0.27968448078850217,0.2607622676605142,0.20207455644859348
CRM,0.15386405737744166,0.39225509222627264,0.3652214478288705,0.37572169026687324
CSCO,0.017137917730104087,0.1309118700886367,0.1178581560192952,0.1052146186361646
CSX,0.1524264267172452,0.3904182714951302,0.2756071785229405,0.1901284619362522
CTAS,0.1154372856638511,0.3397606299497502,0.2938054579537657,0.2356506788404026
CTSH,0.0052458884391892,0.07242850570865866,0.06166963176522905,0.06683812965354959
CVS,0.029468268152984024,0.17166324054084503,0.1356360347324646,0.16558180801860806
CVX,0.025125914263173923,0.15851155876835582,0.1465935577983675,0.12965775484606368
D,0.00261042128023499,0.05109228200261748,0.0395288165669847,0.03865047687434896
DAL,0.014857859732346053,0.12189282067597769,0.10604244512980503,0.12538370381828268
DD,0.022276682710027463,0.14925375275023225,0.12883292918436862,0.11630378367521148
DE,0.006892176341987961,0.08301913238517951,0.07254873635125875,0.06763606854079242
DFS,0.2613726638639898,0.5112461871388282,0.4491679547749308,0.3780888627903306
DG,0.04693251261376588,0.21663912992293402,0.17919537656412868,0.20257328161475321
DGX,0.1055853184906728,0.3249389457893172,0.29452856928526955,0.23838811496464443
DHI,0.09867910328755529,0.3141323022033157,0.29431209638302697,0.31173146692647213
DHR,0.5381613142381961,0.7335947888570339,0.6408832202661052,0.37552630488561084
DIS,0.03760987238912491,0.19393264910562355,0.15942496383476973,0.16709297123740807
DLR,0.00973043661422671,0.09864297549357841,0.07833588387711092,0.06901010993917359
DLTR,0.010577057547161896,0.10284482265608656,0.08630739474485037,0.08431463453974271
DOV,0.010666109871899369,0.1032768602926104,0.08800043809842359,0.07753916281913499
DPZ,0.06480976799885754,0.2545776266659298,0.23254311204556413,0.20222915091537919
DRI,0.006590351278459166,0.0811809785507613,0.06103473016464763,0.05685972836780811
DTE,0.007268480089518464,0.0852553815868445,0.0665296809648758,0.0608592352285211
DUK,0.02314796297178514,0.15214454630970228,0.1182227478496175,0.1176733999546038
DVA,0.006574508147472195,0.08108334075179806,0.06486213178066205,0.0655620176325811
DVN,1.913620236496697,1.3833366316615407,1.2749539288722136,0.9859435383729539
DXC,0.781577002279932,0.8840684375544305,0.7858100542279038,0.458960864017388
DXCM,0.7738173501491677,0.8796688866551822,0.7904033293609339,0.8448797057679177
EA,0.13555045752978834,0.3681717772043212,0.3311043779075958,0.2883934219926312
EBAY,0.32326037191774903,0.5685599105791307,0.49254088801471335,0.45225204620543646
ECL,0.045612258842921694,0.2135702667576217,0.19875113947106607,0.1916798220726123
ED,0.07352846272932644,0.27116132233289914,0.2271700785720046,0.22622979091159062
