,mse,rmse,mae,mape
A,0.02066032005934591,0.1437369822256816,0.11203363427199278,0.09591370480293951
AAL,0.18937006161094444,0.43516670554046805,0.40415097718902016,0.3312608641957562
AAP,0.019259624154529024,0.13877904796664742,0.10063796976334466,0.12630857199949433
AAPL,0.1306444082307345,0.3614476562805941,0.32283305300816856,0.2479027513880817
ABBV,0.008476029138374514,0.09206535254032602,0.07495844684679186,0.0712414753613372
ABT,0.011096871947675198,0.10534169140314388,0.08992952916459467,0.08677880037767237
ACN,0.007492336075483926,0.08655828138014252,0.07558739082117635,0.07359617705732893
ADBE,0.07418167246677809,0.27236312611434405,0.22735702505035532,0.17952336142614794
ADI,0.09852364200392111,0.3138847591137886,0.28820654344006147,0.22646874291312347
ADM,0.003039362943743675,0.0551304175908697,0.04596316812212119,0.045827351024436205
ADP,0.007855019548910309,0.08862854815977925,0.0740253154977011,0.06891072049885948
ADSK,0.36569128671121065,0.6047241410024993,0.5354711989430716,0.3729334942947535
AEE,0.0011102438239205883,0.03332032148585287,0.024863138899809532,0.02571151965988917
AEP,0.0031299992557557938,0.055946396271393514,0.0457139113548655,0.049952725283264485
AES,0.009771323559269875,0.09885000535796584,0.08477084052306792,0.09032442065390299
AFL,0.001955528104890512,0.04422135349455636,0.03629877550364755,0.035685893729598024
AIG,0.06799360261758965,0.26075582949876625,0.24793487073665563,0.22515490418412754
AIZ,0.019459955456384223,0.13949894428412074,0.12054976014055699,0.10787671989394043
AJG,0.024715285916539986,0.15721095991227835,0.14253113397375042,0.12574203608965356
AKAM,0.020916939234019792,0.1446268966479603,0.12190374966681806,0.12005573773814048
ALB,0.0027775821919419933,0.05270277214665271,0.04364579237454257,0.039372804797775364
ALGN,0.15363514205316744,0.39196318966602905,0.3147960925991481,0.21897918897202265
ALK,0.2966626863329158,0.5446675007129724,0.49330958660919455,0.4204662482961431
ALL,0.02802431911837326,0.1674046568001418,0.13725749066277132,0.11628950907311937
ALLE,0.0060935223623786025,0.078061016918681,0.0656521414206365,0.0628942130160654
AMAT,0.06104709020653283,0.24707709365000396,0.21906281676888165,0.15461980332565503
AMCR,0.015121379529201086,0.12296901857460311,0.1066548570102152,0.10660766310516594
AMD,0.3454387209087554,0.5877403516083912,0.5072509072493959,0.27555913620881917
AME,0.044194378879027565,0.2102245915182797,0.1709707863426133,0.15781576781012435
AMGN,0.008771198313892,0.09365467587842051,0.08219475508242927,0.08033571509549536
AMP,0.1122700318515456,0.33506720497766657,0.29130430826476483,0.23672914708011658
