,mse,rmse,mae,mape
A,0.18528879058081305,0.43045184467117,0.37559143009387996,0.29023238825134623
AAL,0.28266561101036963,0.5316630615440286,0.46763176471295675,0.47430314019261643
AAP,0.18039682810817728,0.42473147765167735,0.35051410382317866,0.6010265416767685
AAPL,0.16252059022137896,0.403138425632411,0.3629895111854706,0.27505210899641397
ABBV,0.22352318850025316,0.4727823902180084,0.3794424944073089,0.29887497782331396
ABT,0.2524932492422222,0.5024870637560953,0.4334612146979634,0.3676131449275917
ACN,0.005003373070093481,0.0707345253047865,0.05239673073875672,0.04740384152631065
ADBE,0.16301531858180482,0.4037515555162665,0.34110551103006703,0.2494519452589773
ADI,0.011496174923286633,0.10722021695224568,0.08936965135732627,0.08020964130674091
ADM,0.003518856551977928,0.05931995070781775,0.04659367231094199,0.051568911193239995
ADP,0.002178251932025568,0.04667174661425869,0.03877676516659862,0.03587409814745569
ADSK,0.08947468612222043,0.29912319556032496,0.25370457235296845,0.18975620407916058
AEE,0.04101910936880429,0.2025317490390193,0.17951086720838128,0.15544548954078982
AEP,0.20552862935091876,0.45335265450961987,0.40256345237049246,0.36493077238101046
AES,0.09461491431777756,0.3075953743439221,0.2733481946214614,0.31145643222956854
AFL,0.04131036207151395,0.20324950694039567,0.16398393172880477,0.14686131019414994
AIG,0.02146722611692562,0.1465169823499161,0.12596672857866603,0.131797293327774
AIZ,0.11396819570144641,0.33759175893591714,0.31629774357116874,0.2911627879440652
AJG,0.03691716155478048,0.19213839167324287,0.16877490631323597,0.14394884693109788
AKAM,0.6601586066776532,0.8125014502618769,0.7151643088578867,0.9703373904274434
ALB,0.10050067667806795,0.31701841693830335,0.27344179970251165,0.2055103543541714
ALGN,0.5927624053783463,0.7699106476587698,0.5928112632026803,0.3259849674967615
ALK,0.21862188384203426,0.46757019135316386,0.36606364528709257,0.4171209671762047
ALL,0.05711436578265725,0.23898612048120546,0.2137970329458332,0.1704479629019964
ALLE,0.06709698109173856,0.2590308496911875,0.22643347562233063,0.19348858814786693
AMAT,0.1867444576794289,0.43213939612054453,0.3738981110741547,0.2622672763511501
AMCR,0.010895084195367447,0.10437951999969844,0.08896332249947117,0.08606494360069351
AMD,0.14859304243155871,0.3854776808474892,0.3136939114788471,0.2642864808545901
AME,0.08896694668965487,0.2982732751851142,0.26217845919696764,0.21222091641235982
AMGN,0.5804643408522088,0.7618821042997458,0.683184885252237,0.6804034872398302
AMP,0.003064830845231909,0.0553609144183142,0.045107948096970434,0.03938477964020076
AMT,0.16899919727576002,0.41109511949883326,0.3479660365105292,0.2947373770044769
AMZN,0.18081090751848558,0.4252186584787709,0.36806489014897575,0.3124777633958173
ANET,0.2986934580382151,0.5465285518966188,0.4506289743116029,0.256660520459556
ANSS,0.11631387148639537,0.34104819525456426,0.28645071616659906,0.21550978946884414
AON,0.038537348064967746,0.19630931731572943,0.1578234909395821,0.1302401535245166
AOS,0.025689085713724056,0.1602781510803143,0.131077073133841,0.11592029742257319
APA,0.05880960213292156,0.24250691151577836,0.21701847001393704,0.3150093308971423
APD,0.004055877051846838,0.06368576804786795,0.046972166145878395,0.04527803254441737
APH,0.009317664894184133,0.09652805236916434,0.06457729706822388,0.05298212027262158
APTV,0.24029184515955088,0.4901957212782981,0.4285966876240315,0.33116482143263143
ARE,0.014109359551069152,0.1187828251519097,0.10193149784073761,0.09338141481906813
ATO,0.07638426505449593,0.2763770342385487,0.24477581611204202,0.21921399084109178
AVB,0.10795852234986776,0.3285704222078849,0.3028785205286897,0.2896135643655411
AVGO,0.15925398458199397,0.3990663911957432,0.3627288780921435,0.26223682469171633
AVY,0.32974893930417803,0.5742377027888173,0.4915820111280805,0.4056837833949095
AWK,0.04155221478659175,0.20384360374216245,0.16865942842090328,0.15479301081922975
AXP,0.008253819612695003,0.0908505344656541,0.0784579454286083,0.06902757551905701
AZO,0.04277280849673598,0.20681588066861786,0.17458285873795923,0.24204718654845606
BA,0.018478811734745772,0.1359367931604456,0.09828345909958726,0.06330871193302871
BAC,0.25259359371807183,0.5025869016578842,0.4252469038701329,0.390211940989512
BAX,0.13446915058934256,0.3667003553166298,0.31614678702956617,0.25806816039372366
BBY,0.0315556188037939,0.1776390126177071,0.15447826751402907,0.1413097398047001
BDX,0.1112294850050371,0.33351084690761873,0.28544654366907934,0.25509115066739846
BEN,0.004863291553172708,0.06973730388517116,0.05084141168671541,0.048991103898866406
BIIB,0.008592949652884093,0.0926981642368612,0.07736124825548518,0.08584539035870846
BIO,0.023976758216379276,0.1548443031447372,0.13808788142146863,0.11001147129024973
BK,0.11778050775887605,0.34319164873125346,0.31022235364783446,0.2975618108986796
BKNG,0.030556283126937266,0.1748035558189171,0.1561012276020542,0.13259301734905365
BKR,0.5664674388098331,0.7526403117092739,0.6500404019966037,0.8363546817953448
BLK,0.030118390259160112,0.1735465074818854,0.13984086092092365,0.12097428349342362
