,mse,rmse,mae,mape
A,0.020503625489829973,0.14319087083271045,0.12045352687536935,0.11122655389230192
AAL,0.02327035185370951,0.15254622857910816,0.12331757438395485,0.16754065202428034
AAP,0.020167992271073486,0.14201405659678018,0.13519629409671008,0.17897658697770233
AAPL,0.013598112599406454,0.11661094545284527,0.09884258614957173,0.12035161320233542
ABBV,0.006403998964429349,0.08002498962467505,0.06493721647246702,0.06518262315211491
ABT,0.007376110799506981,0.08588428726785233,0.07080933594214424,0.08170362587158718
ACN,0.00626529963015814,0.0791536457161522,0.07009166714140269,0.06634579037964586
ADBE,0.009942159330319125,0.09971037724489425,0.08266015823462293,0.0767228118509168
ADI,0.006756452475940463,0.08219764276389234,0.06784435897399556,0.07273202152354304
ADM,0.012349623183066517,0.1111288584619968,0.10138147443998655,0.12195434867369323
ADP,0.0021502755928937633,0.04637106417685239,0.037077533142771645,0.037063953634500775
ADSK,0.011190752017782883,0.10578635081040882,0.08329978583053917,0.08692121219462415
AEE,0.02048810717862674,0.14313667307376798,0.12732345894601088,0.1110892551860305
AEP,0.024650624202932365,0.15700517253559632,0.1420274502107111,0.12521398586360857
AES,0.027697355719398374,0.16642522561017717,0.14825283887295218,0.14359571608794938
AFL,0.01077753680823006,0.10381491611627908,0.08933409266369774,0.08396361896928606
AIG,0.007067767132289069,0.08407001327637025,0.06779781399805145,0.0787774598491901
AIZ,0.004205239935144365,0.06484782136004544,0.051507960663547125,0.05343518233960149
AJG,0.016028456224012833,0.12660353953982817,0.11008431330731833,0.10172114201593932
AKAM,0.02265842201615201,0.1505271471069322,0.13757048143710365,0.19996999010694683
ALB,0.19002078460420407,0.43591373527821314,0.3731672128562183,0.2591312865859356
ALGN,0.06334345927483276,0.251681265244024,0.205702045771556,0.16271950991257422
ALK,0.01315476995173962,0.11469424550403398,0.09569645851893334,0.11624450241753587
ALL,0.007611453753198406,0.0872436459187625,0.07821666811583744,0.07299359856999389
ALLE,0.003942181734646107,0.0627867958622361,0.049479907704991145,0.049772318202349126
AMAT,0.182277116606737,0.4269392422895054,0.35074725302472703,0.25133965918720663
AMCR,0.038287917951682036,0.1956729872815408,0.1735041016524361,0.1458106610557557
AMD,1.8090447159438245,1.3450073293271767,1.0416750027879356,0.4306435549467495
AME,0.019416495685560413,0.13934308624958905,0.13054417340854546,0.156266904896982
AMGN,0.004666352716218617,0.06831070718575981,0.05461868636201971,0.055622942713559324
AMP,0.02229384439925781,0.1493112333324516,0.13460064654707066,0.17017899739293668
AMT,0.012166248838958737,0.11030072002919444,0.09280912544035812,0.0872010953566442
AMZN,0.019773220464100783,0.14061728366065382,0.12199614658309638,0.11550665310015282
ANET,0.017565136496878506,0.13253352970806484,0.10575256375407509,0.10813789838122807
ANSS,0.0029100575646740443,0.05394494938985525,0.04718935310917798,0.05184520186203917
AON,0.020388211268014,0.14278729379049804,0.1246740595922652,0.10983246835296845
AOS,0.0237336510021695,0.1540572977893923,0.12293443155554687,0.11103195933034116
APA,0.023400712712974628,0.15297291496527948,0.13158016616522367,0.13495695508824818
APD,0.006905076426318639,0.08309678950668695,0.07007938790270386,0.06809675489318165
APH,0.014932595358420325,0.12219899900744001,0.09965219425687395,0.09111282027621743
APTV,0.029265541324435224,0.17107174320861768,0.15951053336456894,0.20786774789353954
ARE,0.02276839973675512,0.15089201349559597,0.12382918438434971,0.1147502009643347
ATO,0.03868933933984328,0.19669605827225742,0.18090580447030322,0.15194859263885435
AVB,0.0017565423322395482,0.04191112420634346,0.03542441106028527,0.036653383005475444
AVGO,0.07152703306629613,0.26744538333330065,0.23623916333968628,0.1921176974500919
AVY,0.022698824098798358,0.1506612893174566,0.13042495095066478,0.1151754404618131
AWK,0.07628392449848481,0.27619544619432956,0.25003393080118763,0.19517470747232257
AXP,0.019889227822258118,0.14102917365658113,0.12568468992414036,0.15846650703684861
AZO,0.0012606328181122425,0.035505391395001445,0.02907949334143462,0.030694585261845295
BA,0.00813578281266689,0.09019857433832804,0.07778541764159828,0.09043687702952347
