,mse,rmse,mae,mape
A,0.0507591995224232,0.22529802378721211,0.20395995820915344,0.19437154900353487
AAL,0.021034152424750346,0.14503155665147618,0.1111587237444829,0.1359846139569967
AAP,0.4835799498133023,0.695399129862342,0.6159427250458467,0.7744450812822136
AAPL,0.10317835001863461,0.3212138695925732,0.2615595462119102,0.28549545506277185
ABBV,0.004798338245483641,0.0692700385843955,0.05770814023882084,0.057865399033723855
ABT,0.009881692995950025,0.09940670498487526,0.0842912860246732,0.09770323838351691
ACN,0.010327868706823992,0.10162612216760016,0.09161025643785826,0.08571755289560141
ADBE,0.01751027741806219,0.13232640484069003,0.12059323834057059,0.11892844887002428
ADI,0.16887348536656732,0.4109421922443196,0.34588398071566595,0.332043765016883
ADM,0.5059333405763394,0.7112899131692643,0.6290945634673923,0.6679904997573257
ADP,0.019191964292258907,0.13853506520826742,0.11351264286147565,0.10735547868182922
ADSK,0.015128087374255127,0.12299629008329938,0.1064462498883497,0.11515183615936822
AEE,0.003743529620631504,0.06118439033472103,0.051773261195329066,0.04487915305959693
AEP,0.027415110704689525,0.16557509083400657,0.11850915230766394,0.10904844982428766
AES,0.2847398791529511,0.5336102314920049,0.48898663154036964,0.44337734408224616
AFL,0.05724409735361348,0.2392573872498266,0.21452086401373288,0.19748423642875598
AIG,0.00871174639727986,0.09333673659004722,0.07934503477944556,0.0897541791808139
AIZ,0.007849581412724434,0.08859786347719924,0.07093094854653,0.071399492855469
AJG,0.10103804200528828,0.31786481718694237,0.2803432849397431,0.24497721260058014
AKAM,0.5618474306760504,0.7495648275339835,0.6510138535491135,0.8363830036818181
ALB,0.13446142139391665,0.36668981632152897,0.32943690236008955,0.23070566681262863
ALGN,0.09105270557059358,0.30174940856709825,0.2594130320604765,0.19798844958143189
ALK,0.020173551371350275,0.1420336276075151,0.12025003580553463,0.15168476914741658
ALL,0.010393794436505479,0.10194996045367295,0.0892218424254824,0.08165715554223446
ALLE,0.003192851708123835,0.05650532459975639,0.04394483533297792,0.04501115123022182
AMAT,0.0366074393122352,0.1913307066631888,0.15505004441344136,0.10729938705929046
AMCR,0.033746479149832254,0.18370214791839604,0.1715627241563529,0.1437223697957903
AMD,0.7332974283288977,0.8563278743150299,0.6418918813186302,0.300666093485822
AME,0.00404766334750801,0.06362124918223479,0.05209849158919122,0.06196369025513076
AMGN,0.011742072696337412,0.10836084484876174,0.08726392505290709,0.09405790963039978
AMP,0.08791924293035369,0.29651179222815693,0.23786778516061183,0.2685355220453663
AMT,0.014499077227120436,0.12041211412113166,0.10442457054178175,0.09793117709494757
AMZN,0.010573031941488042,0.10282524953282653,0.07665337950352744,0.08256750885067576
ANET,0.07531357963576936,0.27443319703667296,0.2665518769743576,0.28788281341774247
ANSS,0.002242946228895018,0.04735975326049554,0.038677462336607855,0.04197914232197478
AON,0.025432585288126513,0.1594759708800248,0.1461977832401949,0.1286049396218772
AOS,0.05357693411076617,0.23146691796186808,0.19461446179582784,0.16894499742739574
APA,0.4787073834898374,0.6918868285274965,0.6095582051446997,0.5554197225052642
APD,0.08418372406523929,0.29014431592784873,0.25760638483097575,0.23732014567138648
APH,0.07975207869501809,0.28240410530836496,0.24509864475710016,0.21389394143884596
APTV,0.021982817275324393,0.14826603547449563,0.1392606950340926,0.18272871477696545
ARE,0.02537611889279062,0.1592988351896856,0.1387399344643736,0.12531048871867384
ATO,0.009854232641563163,0.09926848765627068,0.07770095359893436,0.06740314167233387
AVB,0.042439100347004745,0.2060075249766492,0.18046121800027654,0.19003636635951238
AVGO,0.08065407924971846,0.283996618377259,0.2578000422145168,0.2329157562155812
AVY,0.026072168381406576,0.16146878454180108,0.14706557886988456,0.12933769064456827
AWK,0.01904868625018037,0.138016978122912,0.1027684631589527,0.084114984076158
AXP,0.03126858690425863,0.17682925918596906,0.14033725047867796,0.15970101947741996
AZO,0.00320518424746127,0.05661434665755024,0.04648169876406367,0.047415937536374186
BA,0.010780526612697438,0.10382931480414112,0.08064807068352024,0.08718742456672722
BAC,0.03870844533615265,0.19674461958628664,0.16028930403933206,0.17751360635243468
BAX,0.016131615160238394,0.12701029548913897,0.11102058861538458,0.09294546144314304
BBY,0.35237093409683734,0.5936084013024389,0.49662455893012925,0.44446715025908234
BDX,0.011949870217574212,0.10931546193276691,0.08750478028280123,0.08334987788018425
BEN,0.11539436706470613,0.33969746402454365,0.29110174698886965,0.32259583468923375
BIIB,0.02404553218661801,0.15506621871516055,0.13944466720599696,0.15910294672680247
BIO,0.02525484954630132,0.15891774459229316,0.11775681336114871,0.10164214198416077
BK,0.035145135487860406,0.18747035895805078,0.1476673818780713,0.14992819670029614
BKNG,0.15481990654978411,0.3934716083147348,0.34323162195200463,0.3551842113605936
BKR,0.31392425490809694,0.5602894385120042,0.45812717227642963,0.4633967812671043
BLK,0.023474222235051287,0.15321299629943697,0.13164197761432359,0.12926280124250042
BMY,0.06449741400129314,0.2539634107529924,0.2022940125756911,0.24340790838662227
BR,0.11506215563691778,0.33920813026358576,0.30503250783008445,0.27476482949832726
