,mse,rmse,mae,mape
A,0.002871930164879166,0.053590392468045665,0.04255023768096363,0.04743717148019169
AAL,0.03479742777716219,0.18654068665350781,0.16184621632464005,0.21264176004943056
AAP,0.011894565076935835,0.10906220737237916,0.08087837588397542,0.07621216056053806
AAPL,0.010756915358687592,0.1037155502260273,0.09060951144662285,0.08755486856321647
ABBV,0.0073712052696093084,0.08585572356930729,0.07359029318615865,0.0851285090392654
ABT,0.0050577422884690625,0.07111780570622987,0.05849169717704702,0.056743139609008335
ACN,0.019346188682279504,0.13909057725913537,0.12392616214891791,0.11088819851983453
ADBE,0.021184297711205773,0.14554826591617562,0.12471210727121919,0.11014635933763384
ADI,0.015048864038801875,0.12267381154428143,0.10443606985709548,0.09586373048250814
ADM,0.020826376740922036,0.14431346694235447,0.10651254470570022,0.14262706167688038
ADP,0.0018079191536263947,0.04251963256692601,0.03441632280339068,0.035392408779306134
ADSK,0.010557833156241578,0.10275131705356179,0.08257986961996555,0.09884487752783018
AEE,0.005144644961277153,0.07172618044533775,0.060318857857869265,0.06992920285840513
AEP,0.0038148009396732022,0.06176407483054532,0.05572715884085615,0.06313257480610304
AES,0.022585509152675334,0.1502847602143189,0.11158622328271894,0.15277719835870726
AFL,0.003782744511943266,0.061504020290898596,0.05403855077060419,0.05280662834099695
AIG,0.012548110731858112,0.11201834997828754,0.09960631772865175,0.09270531927048327
AIZ,0.022726523080702436,0.15075318597198017,0.1262325895934666,0.1139049146676633
AJG,0.004334251617992572,0.06583503336364745,0.04827289498039824,0.054128412556959764
AKAM,0.026841389176409627,0.16383341898529014,0.15311956896343312,0.14880471077946628
ALB,0.015372920315178576,0.12398758129417065,0.10269832723769054,0.12713253746014183
ALGN,0.004988843182153757,0.07063174344551999,0.05755105856746973,0.05856511593512417
ALK,0.03700872529637402,0.19237651960770583,0.16915246792549973,0.15483637079250448
ALL,0.007851556123910324,0.08860900701345391,0.07207382889952897,0.0824000505282117
ALLE,0.016405141858266154,0.12808255875905256,0.119951424918859,0.10775949094777462
AMAT,0.05005897490502311,0.22373863078383024,0.19768128200085444,0.2850160605381359
AMCR,0.0057386716511400706,0.07575402069289834,0.05761858335666989,0.06657068414700892
AMD,0.02436961721793277,0.15610771030904516,0.13466132676166506,0.1826718641392099
AME,0.00408228433309082,0.06389275649939373,0.056736311828353286,0.05683846595277062
AMGN,0.0016285779579866765,0.040355643446569854,0.03094210592665443,0.033628818698838166
AMP,0.011267093318424279,0.10614656526908574,0.07944281668100242,0.09704589671451436
AMT,0.0022044591259352464,0.046951667978201224,0.03991596746862956,0.04417784773096367
AMZN,0.41646778115000455,0.6453431499210358,0.5654198244914864,0.3559061312390183
ANET,0.019992724153504653,0.14139562989535656,0.11571517073187514,0.13416147111139493
ANSS,0.008621036513083054,0.09284953695675091,0.08454695694345196,0.07903695674169935
AON,0.003370737473678345,0.05805805261700004,0.0489691280423216,0.04873323440878361
AOS,0.07361534520054568,0.27132147943085094,0.25450149344262324,0.20231861637646878
APA,0.012796885167715539,0.11312331840834382,0.09254653236321561,0.15489695061219633
