,mse,rmse,mae,mape
A,0.0032864337945009464,0.057327426198120444,0.04943128809367474,0.05209667577500493
AAL,0.009435443219464412,0.09713620962063742,0.08468432257523303,0.11299527294715479
AAP,0.018700785928325123,0.13675081692013807,0.09887481557680933,0.09218450573864496
AAPL,0.07604404362010342,0.2757608449727833,0.21450828561392857,0.261615865492756
ABBV,0.313639275477885,0.5600350662930715,0.5133884714315289,0.5800605051648051
ABT,0.006286243516112067,0.07928583427140101,0.06322814300116497,0.06743350305470845
ACN,0.02046509866300934,0.14305627795734566,0.12894387101636154,0.11454501912285579
ADBE,0.007274808180336934,0.08529248607196846,0.06811416404689752,0.06254093842231843
ADI,0.011057138526026139,0.10515292923179144,0.089525733583392,0.08612820489311891
ADM,0.07123184565498553,0.26689294793041185,0.2517077677920109,0.3156356786031883
ADP,0.011416798230175274,0.10684941848309365,0.09229613088868802,0.09861124014714959
ADSK,0.008491033302775822,0.09214680299812805,0.07835398343011706,0.09656946966458851
AEE,0.0064185816890288076,0.08011605138190978,0.06913776010624327,0.07556040156068117
AEP,0.0030386918827476923,0.05512433113197558,0.04787268142584703,0.05397626329109351
AES,0.1410742144333827,0.37559847501471927,0.3561160749691738,0.4557448205556645
AFL,0.0026512231146554764,0.05149002927417576,0.044659968018644344,0.04417017075176804
AIG,0.06090456957526717,0.24678851183810638,0.2311797284525291,0.2170489092959596
AIZ,0.2740511355025339,0.5234989355314239,0.45346902374977066,0.4031456315272937
AJG,0.0027979626859210424,0.05289577190968142,0.045412931313328145,0.04896059706658965
AKAM,0.033913247378810074,0.18415549782401305,0.1446292206121918,0.18264282233931262
ALB,0.1611414141588518,0.40142423215203615,0.3616293450973826,0.41993309726533784
ALGN,0.016520600351468188,0.12853248753318433,0.10952138110513175,0.11002715395653725
ALK,0.031110773831128716,0.17638246463616702,0.13578725086115473,0.1330837654234761
ALL,0.0312799942931739,0.17686151162187294,0.15492965943516543,0.1779232390333428
ALLE,0.004535642660878377,0.06734718005141994,0.04688816351517759,0.04566492811859233
AMAT,0.03860774493246222,0.19648853638943473,0.18074212337953466,0.2622490283960911
AMCR,0.006878899112905011,0.08293912896157646,0.07844671868302198,0.08792617902934885
AMD,0.3182054019062495,0.5640969791678108,0.51446660069857,0.7799188023103705
AME,0.0091349383160125,0.09557687123992133,0.08569107105664174,0.08560581640142759
AMGN,0.06203449069715857,0.24906724131679495,0.2280317910890047,0.24460394328436844
AMP,0.02427508789628651,0.15580464658118034,0.11724922708713661,0.1576103014002002
AMT,0.008684741421588128,0.09319196006946162,0.07392580901120722,0.0791234231815872
AMZN,0.023597112981392877,0.15361351822477368,0.10585256503467422,0.0784205543006299
ANET,0.04843320723913391,0.22007545805730797,0.19514069968268785,0.19731504397532154
ANSS,0.00280867808140633,0.05299696294511913,0.039566240072496935,0.03850858648949349
AON,0.011654414905586354,0.10795561544258063,0.0815670997579982,0.08974004794364919
AOS,0.03394090829171173,0.18423058457192099,0.1312260587874379,0.12016383509002362
APA,0.1237386624180995,0.3517650670804301,0.3003643930763445,0.4654466003894365
APD,0.019098166450032816,0.13819611590067507,0.11429141909307126,0.13298850251797462
APH,0.02116369134352813,0.14547745991571384,0.1159701692776211,0.1265450403746689
APTV,0.012568657552851182,0.11211002431919807,0.08755870837684282,0.09165043702887538
ARE,0.046091278527046094,0.21468879460057083,0.17975192189846387,0.20432366001666352
ATO,0.028080578962591283,0.1675726080318358,0.12321066793461513,0.11336493196855268
AVB,0.005669129370011878,0.07529362104462686,0.06425732990219765,0.06697104761635725
AVGO,0.013296837617389931,0.11531191446416078,0.09560285594038595,0.09509217348077063
AVY,0.010277907719052615,0.1013800163693645,0.08808180581643191,0.0763390813678611
AWK,0.005973526438498323,0.07728859190396939,0.06538422833811793,0.06870084054423317
AXP,0.21472433935292615,0.46338357691325893,0.4195133575701468,0.5585816326390198
AZO,0.011256972934624014,0.1060988828151551,0.09672350176445552,0.08571207382628834
BA,0.21060412995486977,0.4589162559278869,0.3899260814908324,0.44668737826583726
BAC,0.109312891993114,0.3306250020689815,0.2971647630263065,0.33031237345315423
BAX,0.04159198511058343,0.20394113148304202,0.1773764122081682,0.18968197954233235
BBY,0.010919892212085119,0.10449828808207874,0.08479923762600726,0.10312707090851597
BDX,0.00724700264080006,0.08512932891078175,0.07119321816364672,0.07346990514962906
BEN,0.0029594470769702974,0.054400800333913264,0.04532431235106856,0.06605379165889315
BIIB,0.4062410934818968,0.6373704523131715,0.5354458464083556,0.7483922041650592
BIO,0.04834903471750548,0.21988413930410142,0.21402281539927837,0.19263483182894778
BK,0.054713595138392995,0.23390937377196536,0.21988667223510863,0.2194349812292307
BKNG,0.027695182363680404,0.16641869595595443,0.14759431294306452,0.1458625313159629
BKR,0.11595225588548763,0.340517629331416,0.2675939893742132,0.35540848027033967
