,mse,rmse,mae,mape
A,0.038433231207276985,0.19604395223336268,0.1529429451109758,0.12688416053163856
AAL,0.05840859954388876,0.24167871139984332,0.18801412679212592,0.1582922823169117
AAP,0.012319380473640408,0.1109927045964752,0.09679247673298347,0.11533070184481665
AAPL,0.002485660641895783,0.049856400209960836,0.0433676642020057,0.037951315559576586
ABBV,0.010242235853861036,0.10120393200790687,0.06723746525561144,0.06233179162635992
ABT,0.008274697478780312,0.09096536417109707,0.0719314771259775,0.07017762563616417
ACN,0.030502222210876177,0.17464885402107905,0.15772345050881223,0.149737749888814
ADBE,0.07208124624244999,0.268479508049404,0.22579695974430175,0.17248714015417674
ADI,0.015515759846572778,0.12456227296646757,0.10831448122976232,0.08818405999966525
ADM,0.0017930992094624964,0.042345002178090584,0.03432038828696562,0.03406700107340183
ADP,0.09816540357072541,0.31331358663601777,0.28206004115594036,0.25715508914823265
ADSK,0.01062217973374777,0.10306395943174204,0.08834041164956086,0.0671920093849161
AEE,0.1425920858212598,0.377613672714932,0.329990966297873,0.311322404961771
AEP,0.0921975888034516,0.3036405585613549,0.24996442877714672,0.24796598755706623
AES,0.003312639852398135,0.05755553711327986,0.0523970190906679,0.05819484168758294
AFL,0.0038402428261577826,0.06196969280348082,0.04492844371879976,0.04269792643814701
AIG,0.02753717075528508,0.16594327571578513,0.1276084415953156,0.1205385316506091
AIZ,0.015353906871802448,0.1239108827819512,0.10871379526057771,0.09801968730841049
AJG,0.01653633279674685,0.1285936732376319,0.11517488435614173,0.10130582907067215
AKAM,0.06974294169297589,0.2640888897567936,0.24384645766853527,0.23800076732496753
ALB,0.1843961248274157,0.4294136989284526,0.3716916118945497,0.2967429614799667
ALGN,0.03250011321682383,0.18027787777989795,0.1560277853058639,0.118791914087464
ALK,0.02545169774861359,0.15953588232311122,0.12712519353897092,0.10384663992846206
ALL,0.06649960638411602,0.2578751759749589,0.22029275489083225,0.17866586604494455
ALLE,0.012822571574691386,0.11323679426180956,0.09461039207092413,0.08926836860791466
AMAT,0.0314615120683864,0.17737393288864742,0.15914161153563774,0.12531528813720985
AMCR,0.0034949153151078074,0.05911780878134615,0.05140842125922141,0.05267937582244455
AMD,0.05360683986715257,0.2315315094477479,0.19374014827119512,0.128749914729683
AME,0.028236067477573085,0.16803591127367115,0.1354259763427296,0.11369788983101164
