,mse,rmse,mae,mape
A,0.008362362482707334,0.09144595388920898,0.07149529395571734,0.07236426004294136
AAL,0.0071791747280465475,0.08473001078748041,0.07145594915160589,0.09267212823544381
AAP,0.02702124622471033,0.1643814047412612,0.15368799097672234,0.1695761235310266
AAPL,0.016230970232594136,0.12740082508600223,0.11110234756457008,0.14445465753946574
ABBV,0.0300393514300409,0.17331864132297167,0.16401098117293522,0.19706109710815012
ABT,0.03858821399960656,0.19643883017266867,0.17788567350371884,0.22273626554158688
ACN,0.004332694308490988,0.0658232049393752,0.056304468229168486,0.05294402295423657
ADBE,0.00929858656994879,0.09642917903803179,0.08727929707347229,0.07954855907435807
ADI,0.0035643021837694984,0.059701777057048294,0.04634096839382345,0.056785381359951086
ADM,0.017241791742220913,0.13130800334412565,0.10615594959780489,0.15192834676662173
ADP,0.014147538224074167,0.11894342446757689,0.10252960196885189,0.10017397885058613
ADSK,0.019878635211106145,0.14099161397439972,0.12413157192435488,0.12827747921356614
AEE,0.04548455156675967,0.21327107531674255,0.19346087916177557,0.1649556218502759
AEP,0.022331771030391943,0.14943818464633443,0.12794299959415478,0.11097562833303262
AES,0.022388772943903772,0.14962878380814226,0.12715741600900982,0.17328265963139225
AFL,0.0066787568944416415,0.08172366177822456,0.06678176803881311,0.06405392285377098
AIG,0.025769799636911332,0.16052974689107105,0.1328119111993669,0.15435973451830337
AIZ,0.00825276614940786,0.0908447364980925,0.07669542990535536,0.07216999397659882
AJG,0.007887776349575304,0.0888131541472056,0.07011623529924844,0.08263911938002516
AKAM,0.03902716803429632,0.1975529499508836,0.17506395010469447,0.2599144573902539
ALB,0.10884402597088426,0.3299151799643118,0.2385234035903352,0.21462481469861813
ALGN,0.012221663038903978,0.11055163064787411,0.08913373841499239,0.08132758903791701
ALK,0.023411555810734296,0.15300835209469546,0.12701913268528092,0.14330671572471843
ALL,0.002627892894645868,0.05126297781680136,0.03943186966898979,0.044251417985103764
ALLE,0.004459576577782961,0.06678006122925435,0.05640555570125946,0.05444021288720361
AMAT,0.05474392654268248,0.23397420059203639,0.17598233823932802,0.16583066689770817
AMCR,0.008497953060550489,0.09218434281671964,0.08218967055640014,0.08460649014317857
AMD,0.45285714973997987,0.6729466173033192,0.44227595022722066,0.29866154093884356
AME,0.012191806908484325,0.11041651556032878,0.09208921775458906,0.1063445109556019
AMGN,0.004886443535551715,0.06990310104388585,0.05852023709793845,0.06782379289654684
AMP,0.0392208617040963,0.19804257548339524,0.1760949802850151,0.23686130531555424
AMT,0.005645034397635289,0.07513344393567546,0.06115883649360432,0.05756632681017629
AMZN,0.03660392864548617,0.1913215321010319,0.1669889105142495,0.14288126850641023
ANET,0.09592172454453816,0.30971232546435434,0.2839139928050146,0.37724336635283817
ANSS,0.0074039291792372475,0.08604608753009778,0.072148382566318,0.07767710298306427
AON,0.003981685790145343,0.06310060055296893,0.051776584031148314,0.0569985079060824
AOS,0.012165838497449809,0.11029885991001814,0.0893025598127367,0.08288504547825017
APA,0.033902246142053,0.18412562597871324,0.14567193557247773,0.18725288860988928
APD,0.005433714949097325,0.07371373650207487,0.06143822284802462,0.06376035600208944
APH,0.003077228760725293,0.05547277495064848,0.04397737825614534,0.04806030069508274
APTV,0.0057811276339451555,0.07603372695024989,0.06485493721904093,0.08053367532939554
ARE,0.006839507991935964,0.08270131795767202,0.0589566880599131,0.060225514431752177
ATO,0.08129358354318302,0.2851202966173805,0.2562809802942923,0.19810997823714183
AVB,0.0044460340893229325,0.06667858793738012,0.05779609937868097,0.054856831281582266
AVGO,0.012917965026104284,0.11365722601798921,0.09233092509081434,0.09211798672377526
AVY,0.013537068228347902,0.11634890729331282,0.09421836753580315,0.08300461679849533
AWK,0.12670754813502125,0.3559600372724742,0.3063709823614161,0.2319532175566298
AXP,0.020429331086638667,0.1429312110304767,0.1178481591432542,0.1552273157993516
AZO,0.01345092688996904,0.11597813108499826,0.11023791634032871,0.10180831724268137
BA,0.007726858562784859,0.08790255151464524,0.07540381817178933,0.08555556766296274
BAC,0.0476066500251821,0.21818948193068818,0.1798207003604052,0.23564462922349255
BAX,0.004318017919746782,0.06571162697534419,0.05284646457577628,0.054235104947940746
BBY,0.006381237383625239,0.07988264757521021,0.06541916072364413,0.07172514283669378
BDX,0.0024621326635014813,0.04961988173606907,0.04121477560666848,0.040200478272303296
BEN,0.02589322509807685,0.16091371942154856,0.1535465344463555,0.21945226568537005
BIIB,0.030781556435911583,0.17544673389924242,0.1710793552345375,0.2635734550876723
BIO,0.010295378384238779,0.101466144029616,0.09176567677508303,0.10174071807321514
BK,0.00906006633234966,0.09518438071632163,0.08038996449479764,0.09392959312167318
BKNG,0.00677412331843656,0.08230506253224379,0.06975564861993548,0.07453434833204524
BKR,0.014640888778658863,0.12099954040680841,0.10770304492238629,0.1584429253265236
BLK,0.005439897976428929,0.07375566402947592,0.06517025635918439,0.07037063745842208
BMY,0.003463355752744243,0.05885028252051338,0.05096255070512829,0.05299617562178135
BR,0.014067929047231652,0.11860830092043159,0.09708463525095658,0.08586212372338586
BSX,0.0232051611443971,0.1523324034616309,0.10320148221406507,0.08835172269832502
BWA,0.02956799210189165,0.1719534591158074,0.1632590467304673,0.28187153205244414
BXP,0.006023402727182573,0.0776105838605958,0.06270824992277105,0.0644309584162719
C,0.05707851102583167,0.2389110943967058,0.20411538463712822,0.281047766270455
CAG,0.010963751845999582,0.10470793592655517,0.09471664983987864,0.09713593694947431
CAH,0.0021422914251421395,0.04628489413558315,0.037827413008750393,0.04159911102420339
CAT,0.007496736032935655,0.08658369380510197,0.07230256829238435,0.09051017772903279
CB,0.015697354509695463,0.12528908376109812,0.11037396836704202,0.10061664033125126
CBOE,0.00662521698422403,0.08139543589307714,0.06432457221057285,0.06030267432842548
CBRE,0.04042801073517375,0.2010671796568842,0.1719938961972419,0.23428077989266066
CCI,0.011772076382065356,0.10849919991440193,0.08899078921155738,0.07974216647927444
CCL,0.015014004784541632,0.12253164809363185,0.09574853419665415,0.10553039270888663
CDNS,0.01227994477606693,0.11081491224590186,0.0988642592092998,0.0911329209389126
CDW,0.034484197936333,0.1856992136125864,0.17637609294476933,0.1665315264196533
CE,0.003403499945150946,0.05833952301099955,0.04935734327099076,0.05570911883825079
CF,0.1524723448629967,0.3904770734153245,0.34891761848321723,0.7178365349975787
CFG,0.027562872607940138,0.166020699335776,0.14035897400324468,0.18236871346099506
CHD,0.005951720881869932,0.07714739711662301,0.06598584981493087,0.06269591048158149
CHRW,0.005410109928991011,0.07355344947037501,0.06664304877586408,0.06599540331817949
CHTR,0.012098521486537745,0.10999327927895297,0.08719090795270971,0.08016891194872952
CI,0.03531118348283664,0.18791270176024993,0.1652087739803084,0.20826023613129804
CINF,0.03131932561042386,0.17697266910577988,0.15306275499610206,0.1266605122568293
CL,0.0022984858190969156,0.047942526206875204,0.03949322294640174,0.03874603601006304
CLX,0.01827592829794126,0.13518849173632072,0.13000977286298454,0.12063699879295613
CMA,0.02386475364391589,0.15448221141579987,0.13487510440021433,0.18111388860485092
CMCSA,0.007784355871725592,0.08822899677388149,0.07702762123204059,0.08334164318338988
CME,0.0013154241551858428,0.036268776587939144,0.02915426095160453,0.030372786357602197
CMG,0.1095424225643921,0.3309719362187557,0.2907077306773038,0.47492306610294754
CMI,0.016437724289244674,0.12820968874950392,0.09886252927293133,0.1424783083211184
CMS,0.04400322648864737,0.20976946033359425,0.18323092825030005,0.1516113792807931
CNC,0.028603752173090077,0.16912643842134817,0.15978762507349,0.21525992803390967
CNP,0.029226447818516806,0.1709574444665011,0.1230661711909035,0.1113070168557274
COF,0.030308704137161125,0.17409395204073325,0.1565898541731146,0.20710052208846513
COO,0.019615628225024464,0.14005580396764877,0.12142136955551773,0.15680264012402523
COP,0.010355524162038967,0.10176209590038408,0.07704969930444329,0.12174913866775117
COST,0.008505393818865205,0.09222469202369399,0.07955744661827231,0.07407933164090554
CPB,0.035435339474933054,0.1882427673907634,0.16235749243153347,0.13420153797235107
CPRT,0.0246531498180186,0.1570132154247489,0.11376936150101895,0.09437606979696744
CRM,0.00625185780260973,0.07906869040656819,0.06449726663947696,0.06486996381822857
CSCO,0.004106132752448795,0.06407911323082426,0.05168928622464437,0.05535022031066611
CSX,0.009908259207772031,0.09954023913861183,0.08756383179027998,0.1234280307547398
CTAS,0.0061412746311728115,0.07836628504129063,0.06181235624272226,0.057305001438686456
CTSH,0.003167890404275161,0.05628401553083398,0.04534139026574941,0.04997803592768048
CVS,0.021986968697668835,0.14828003472372414,0.13112128890700944,0.15116650968443024
CVX,0.02606421076184948,0.16144414130543566,0.12955472623322092,0.140735364925399
D,0.005590689134800201,0.07477091102026376,0.06221784437812727,0.05951083465888035
DAL,0.013178128013533194,0.11479602786478806,0.10031307821658537,0.10272701111572444
DD,0.007278772009925004,0.08531571959448624,0.07767185515840079,0.08260842718309222
DE,0.030082170384500253,0.17344212401980164,0.16696711163693298,0.20246471394739562
DFS,0.004678734179897018,0.06840127323301093,0.05293118317661591,0.06257008323307958
DG,0.009597710462133455,0.0979679052656198,0.08332295098363302,0.09232370006247072
DGX,0.004646837831351035,0.06816771839625436,0.05615606222511699,0.061563092652727136
DHI,0.008546012885810491,0.09244464768611806,0.07746400018419844,0.07592623289882487
DHR,0.05742787142713559,0.23964113049961935,0.11122551094164791,0.0790008958687933
DIS,0.03443019097565509,0.18555374147576514,0.16075387575221992,0.19629519253069933
DLR,0.09599216528828343,0.30982602422695776,0.24728781368549624,0.18221827261027046
DLTR,0.007747654582378874,0.08802076222334634,0.06930867523810623,0.0754034049552934
DOV,0.01260224558948725,0.11225972380817285,0.08698989968564856,0.10037045663164217
DPZ,0.007179376658476164,0.08473120239012405,0.06288863387533818,0.05931594701982374
DRI,0.01290869507011161,0.11361643837980318,0.09819983131197153,0.10494568084890664
DTE,0.019827592620476155,0.14081048476756322,0.12159622402816084,0.10760258449120211
DUK,0.012040839868926796,0.10973076081448992,0.08639887049993786,0.08047004829077446
DVA,0.005622575236232343,0.07498383316577209,0.05756247413573459,0.06968392633793272
DVN,0.03543225210114426,0.18823456670108243,0.15471010613815503,0.35582591149374554
DXC,0.12398949879864682,0.3521214262135248,0.22713692999866,0.15893718132056822
DXCM,0.05817761968462299,0.24120037248027415,0.20273748296111627,0.2728400845061315
EA,0.018503651845937306,0.13602812887758658,0.11400575770526217,0.12681910576130953
EBAY,0.024530084461068496,0.1566208302272354,0.127787252928137,0.14916530417341753
ECL,0.0022624545265064423,0.04756526596694738,0.039512368011362535,0.040745241122752324
ED,0.032282229634947784,0.17967256227634698,0.16116095622142498,0.13799831454766834
EFX,0.021055002560834767,0.14510342022445497,0.11870430312855053,0.10318485561984356
EIX,0.034672408395232536,0.18620528562646266,0.1551913083968047,0.13242093932578436
EL,0.0018909765409965912,0.04348536007665788,0.03522435812875357,0.03663480526858369
EMN,0.01032674399539934,0.10162058844249693,0.08718768317925252,0.10721565778615381
EMR,0.011976543712183157,0.10943739631489392,0.09278095129030213,0.10971137853611367
EOG,0.008628404784765217,0.09288920704132002,0.07943528142075701,0.0949934854013433
EQIX,0.0570070894290641,0.23876157443999255,0.20887546156523595,0.16954582689068515
EQR,0.0049088945965564046,0.07006350402710676,0.058858053392072146,0.05557843001097397
ES,0.026024179255806017,0.1613201142319395,0.14603780692735174,0.12935035898912556
ESS,0.002454113528007284,0.04953901016378188,0.04054420633573206,0.04057186636599067
ETN,0.010563435811434747,0.10277857661708857,0.09459949985659977,0.11953224117237903
ETR,0.016849305951109183,0.12980487645350303,0.09964594269807753,0.09533962505461788
ETSY,0.08676267167329235,0.2945550401424025,0.2756502264505543,0.7269638858109598
EVRG,0.09939285450135524,0.31526632313229275,0.2710620370533255,0.20456952201874612
EW,0.013602909720895635,0.11663151255512223,0.08271705444382604,0.06676355794043777
EXC,0.01284861367481903,0.11335172550437435,0.0963259888616642,0.09879941367321228
EXPD,0.005510366725421871,0.07423184441613903,0.06631794889882782,0.0655642898552941
EXPE,0.010543192601544592,0.10268004967638354,0.09376986921825038,0.10306975999899569
EXR,0.04506100368719256,0.21227577272781875,0.20210555083499465,0.1713987857493146
F,0.003925160037117636,0.0626510976529353,0.04751726745670534,0.05560528150054024
FANG,0.04971023103475049,0.22295791314674276,0.17696645442642803,0.17422104381595946
FAST,0.00864313616693395,0.09296846867047961,0.07524480506164338,0.0727783518565599
FCX,0.03884957551550472,0.19710295663816085,0.1771328363925465,0.4959360210141174
FDX,0.009382413981887796,0.09686286172671028,0.07512575201826477,0.09670470856971322
FE,0.0058358702178948774,0.07639286758523257,0.059632637727867685,0.060673528052406674
FFIV,0.0211723656984772,0.14550727025986435,0.12312811437206019,0.1642604063127957
FIS,0.01093772433781938,0.10458357585117932,0.08740131237199986,0.08171349143847126
FITB,0.02836763756700396,0.16842695023957407,0.14139521873524413,0.17409244600702262
FLS,0.007861319803734973,0.08866408406866319,0.07417917354138905,0.09558569631154876
FMC,0.014554276443322016,0.1206411059437123,0.11027698203801431,0.16346759298433797
FRT,0.015386312687810133,0.12404157644842366,0.11225793555630378,0.10002188636922968
FTI,0.008595992837548869,0.0927145772656537,0.07390466892524464,0.11821900306625623
FTNT,0.11134411241869496,0.33368265225914123,0.29582313246147834,0.46425746016086517
GD,0.007993764542000485,0.08940785503522879,0.0765454558198906,0.08302509765758662
GE,0.026002177599725652,0.16125190727469133,0.147183018161685,0.1316038367391753
GILD,0.05903336723552586,0.2429678316887358,0.2114109063951115,0.2852959457742244
GIS,0.006655116612808368,0.08157889808527918,0.0591694567250737,0.053870339178629496
GL,0.009261383358118573,0.09623608137345667,0.07874431624927195,0.087865787751665
GLW,0.015045757248934163,0.12266114808256999,0.09599075345312873,0.10308277543454825
GM,0.0075500836786836865,0.08689121750029566,0.07249272149925369,0.07932846067425871
GOOG,0.01527200821222768,0.12357996687257883,0.10511431711284444,0.09803627590321218
GOOGL,0.011292411941651053,0.10626576090938723,0.08981390916147915,0.08589733213076331
GPC,0.009910242492416685,0.09955020086577769,0.07910838535817691,0.07625132429258405
GPN,0.04997173052769829,0.22354357635078287,0.19600868458743653,0.16019893762319573
GRMN,0.011800221149982412,0.10862882283253562,0.08716044118051824,0.10414962004672325
GS,0.047915062395305796,0.21889509449803984,0.19519725724598003,0.2644511013347935
