,mse,rmse,mae,mape
A,0.032921451103741596,0.18144269371826907,0.16090078466622681,0.14512653789458244
AAL,0.018057095114852883,0.13437669111439263,0.11179439678516392,0.13824308082550435
AAP,0.004416598825007761,0.06645749637932323,0.05489875318993934,0.05567330957105996
AAPL,0.021032855584407647,0.1450270856923204,0.11203511919158045,0.11377195794751181
ABBV,0.00776027608813631,0.08809242923280246,0.07560059724446251,0.07104193330508647
ABT,0.004861708347693034,0.06972595175179062,0.0616915288918859,0.06743879825967289
ACN,0.013365797127249853,0.11561054072726178,0.1091128691299263,0.1010537857193386
ADBE,0.03167815605269736,0.17798358366067743,0.1540371894114834,0.14034154297513743
ADI,0.058216139027386614,0.24128020852814808,0.19786039977733108,0.17536620010893123
ADM,0.047955517478979186,0.21898748247098324,0.20022777625760046,0.1669145516971708
ADP,0.009213724917683899,0.09598814988155517,0.07585882786679474,0.06793519608694563
ADSK,0.1785352716780044,0.42253434378521754,0.35365335791432845,0.32192287082851134
AEE,0.0036345572137476533,0.060287288989866294,0.050217299598685525,0.046030379629546675
AEP,0.017210078971692227,0.13118719057778555,0.09591683438109609,0.09374912428995588
AES,0.04974425503439648,0.22303420149025682,0.2108623093869262,0.17312283299085182
AFL,0.0273125868514415,0.1652652015744437,0.1546889448812874,0.14196111820696233
AIG,0.01065964489805346,0.1032455563114145,0.08551985338697647,0.08888855130116058
AIZ,0.022594334521916847,0.15031411950284926,0.12842378286649642,0.12208218341995307
AJG,0.06669546528547901,0.2582546520113026,0.2369473460833105,0.20295008327713965
AKAM,0.03554762571763225,0.18854077998574276,0.1438581426781859,0.1322343158676639
ALB,0.2373745202768871,0.4872109607520002,0.45618990048519015,0.31100500415953136
ALGN,0.10011775120780812,0.31641389224844113,0.28678357775986635,0.21582898294295508
ALK,0.021461466355323033,0.14649732542037425,0.11058667888194043,0.11973269629819752
ALL,0.00990393151155091,0.09951849833850444,0.08370573015768906,0.07526506710682035
ALLE,0.013639971019696388,0.11679028649548039,0.1020933666209837,0.1002565081412965
AMAT,0.3335817558345912,0.5775653693172672,0.506925891833423,0.3277619943807681
AMCR,0.06139027351250699,0.24777060663546632,0.23790057318666974,0.19750349961036426
AMD,3.340702245406181,1.8277588039471129,1.4970487686612521,0.5853207824735569
AME,0.0034279153365197883,0.05854840165640552,0.041997982540619566,0.048036251534806125
AMGN,0.006344261614107454,0.07965087327900086,0.06662067854264524,0.06764986022510922
AMP,0.06179559192706201,0.24858719180010463,0.19845362807142194,0.20462280573386019
AMT,0.029466670197263022,0.17165858614489116,0.15738828601580834,0.1413356633100659
AMZN,0.09357426624769348,0.30589911122409863,0.27180285247116853,0.24377732537352795
ANET,0.0806302555664992,0.2839546716757786,0.22251617086874298,0.1995725126681752
ANSS,0.0025458008964494047,0.05045593024065065,0.039763305279257546,0.04057999544125604
AON,0.024342895314889777,0.15602209880298937,0.14780595418181053,0.12895195117735492
AOS,0.08082022009205513,0.28428897286397714,0.2539125462184836,0.21644544245291025
APA,0.15517328029676222,0.39392039842684234,0.36842153115494325,0.3130679063272275
APD,0.01624243025121108,0.1274457933837405,0.1173889951187703,0.10638903563244648
APH,0.04325170778681791,0.20797044931147768,0.18747571268428603,0.16117081975054076
APTV,0.0310886508038543,0.1763197402557476,0.14427118067925243,0.18024264886512742
ARE,0.08955093972913852,0.2992506302902945,0.2724455363324316,0.22962442421149862
ATO,0.011572963905868861,0.10757771100868832,0.0826447811319771,0.07810300163213824
AVB,0.003227542799278763,0.05681146714597998,0.04121772854268893,0.04326205502418393
AVGO,0.06877055569491511,0.2622414072851866,0.22825638704367854,0.19137631871091038
AVY,0.025501594136676246,0.15969218558425533,0.14635684184846887,0.1272009824691184
AWK,0.01189512489657294,0.10906477385743273,0.093822801582323,0.08279654368576107
AXP,0.060554471755241146,0.24607818220078176,0.2016865439102146,0.20369547499512994
AZO,0.0015467702894870969,0.039329000616429306,0.03266103013873429,0.03341024615750185
BA,0.04033790283315185,0.2008429805423925,0.15337507032098646,0.1493051442959607
BAC,0.1834755696067661,0.4283404832685863,0.3154339784850994,0.2839877412440939
BAX,0.03633814449440111,0.19062566588579072,0.1753475526322757,0.14479122706133385
BBY,0.1097151258941515,0.331232736748878,0.2699788167048333,0.20328429835123674
BDX,0.021562149997810136,0.1468405597844483,0.13166904438762195,0.1185230200679201
BEN,0.009506158210399069,0.0974995292829615,0.0750479376642169,0.07985197662915966
BIIB,0.0066136059642593744,0.0813240798549813,0.0675392935228925,0.07440539213910766
BIO,0.04477181901060574,0.21159352308283386,0.16780439109135534,0.13935299960682948
BK,0.03952517127302594,0.1988093842680117,0.16424441464570838,0.1618793481112689
BKNG,0.04355816924739469,0.20870593965528314,0.18305841567387635,0.16655889724305176
BKR,0.05720639593457856,0.23917858586123164,0.18016815074533574,0.1668181430783486
BLK,0.023566624898694714,0.15351424982292267,0.13952886566864905,0.13523458966974888
BMY,0.013723885778979782,0.11714898966265044,0.10541637574437544,0.12230201904838198
BR,0.03178150833406755,0.178273689404992,0.1636250156790343,0.13819114368455548
BSX,0.056774792991584826,0.23827461675886674,0.21303026564739577,0.17365549856352103
BWA,0.06487609287367055,0.2547078578954143,0.20365195424028892,0.23649901954318064
BXP,0.011698565265961611,0.10815990600015152,0.0912115982165434,0.08752481383259872
C,0.09843142300549572,0.3137378252705525,0.24597091990946657,0.25175571019345144
CAG,0.01209308544193793,0.10996856569919393,0.0974207941901982,0.08548485785947522
CAH,0.006331680853518944,0.07957185968367803,0.06083669035006295,0.07301309240347063
CAT,0.08445820594273755,0.29061694021983225,0.2586455059200946,0.20698708396766657
CB,0.0069644238928629814,0.08345312392512926,0.07367491359710843,0.06768193669376478
CBOE,0.008047014522845107,0.08970515326805427,0.06309809680138867,0.06130427188121183
CBRE,0.05328357286134862,0.23083234795268323,0.19022710272231935,0.23837457258554814
CCI,0.006869159462185904,0.08288039250743148,0.06936321233107248,0.06433691308676998
CCL,0.005598530682231096,0.0748233297991415,0.053695202554436584,0.05739742129095678
CDNS,0.03810209429005092,0.19519757757218945,0.17915352111309354,0.15660474694240403
CDW,0.04586541715350574,0.21416212819615363,0.16442607681437157,0.1462571371792444
CE,0.03532548730265614,0.1879507576538497,0.14514701091461732,0.1315745692055208
CF,0.03336069396141713,0.18264910063128462,0.1175597656246749,0.1676132886861349
CFG,0.17132206421249457,0.413910695938743,0.2994427980052525,0.25648196095958936
CHD,0.00743625887821427,0.08623374558845436,0.07732775283305406,0.07266541958271663
CHRW,0.003484862479158893,0.05903272379925301,0.050356581948845604,0.048833632407354555
CHTR,0.18713501489180695,0.4325910480948571,0.3786831782799849,0.26801561897632964
CI,0.008195724126131242,0.09053023873894978,0.0774786417081984,0.08758477144303893
CINF,0.030663691934964772,0.17511051349066614,0.16349587266920734,0.1390133336733463
CL,0.0054516492986016,0.07383528491582869,0.06477528022275249,0.06166141760185749
CLX,0.011265267733327136,0.10613796556052474,0.07775708337136998,0.08285415417761166
CMA,0.2661635372569602,0.515910396538934,0.4141637789848192,0.33476882616398435
CMCSA,0.018042640094637075,0.1343228949011935,0.11380745213770646,0.10134974781156374
CME,0.03011677668478358,0.17354185859550883,0.13849085571817552,0.1163740971454584
CMG,0.015149864452741984,0.12308478562658337,0.11158096922031971,0.159679525224952
CMI,0.09008563045165574,0.3001426834884631,0.2754336676227885,0.20973254498160415
CMS,0.012354692225454522,0.11115166316998824,0.08429818581963038,0.07951591400447183
CNC,0.008900836007567747,0.09434424204776753,0.08055955631942405,0.08535496195256484
CNP,0.029720312200845252,0.1723958009953991,0.1590759303250583,0.12470768322031468
COF,0.03634848911281575,0.19065279728557813,0.14204385695181576,0.13597716090598228
COO,0.0537496143725434,0.23183963072033953,0.21454989029032043,0.1813477059121003
COP,0.1327778462397518,0.3643869457592462,0.31658659074388,0.37039909506750696
COST,0.003738136504365908,0.06114030180139699,0.04772429146395276,0.049890533766489144
CPB,0.018402111112029065,0.13565438110149286,0.11111206573725063,0.11471545027777062
CPRT,0.1538130292584487,0.3921900422734477,0.35841185836395295,0.27205128292085046
CRM,0.02722557056399269,0.1650017289727374,0.14920971905758562,0.1570163355472967
CSCO,0.03639256153322059,0.1907683452075333,0.17210090338548786,0.15189945899610524
CSX,0.12642191702701766,0.35555859858399946,0.2551951432708453,0.20181775428851628
CTAS,0.06508357423580194,0.2551148255899722,0.21141832339231564,0.171443794204716
CTSH,0.0050383849680942705,0.07098158189343395,0.05548426553469444,0.06564279170665155
CVS,0.02668098092684773,0.1633431385973948,0.12313539557950602,0.14531351799408238
CVX,0.04005046218608452,0.2001261157022854,0.18395654746038903,0.15519022729862855
D,0.0035216072928417677,0.05934313180850643,0.04585674301487734,0.04335407115258851
DAL,0.014366004961033327,0.11985827030719794,0.09922274586256262,0.12711314322554493
DD,0.02619092636677198,0.16183610958859576,0.13970526457573096,0.1375318279341127
DE,0.02829457689411957,0.16820991913118433,0.12057903576622578,0.09855391810451017
DFS,0.06439788560102079,0.2537673848251993,0.20782796107116644,0.18361084060113664
DG,0.02080729723227988,0.144247347401191,0.13551696858196843,0.12736751143346411
DGX,0.046110633422318276,0.21473386650064838,0.1913543688600689,0.1580958108557547
DHI,0.0301420005765884,0.17361451718271834,0.15907171019952748,0.17056701833045937
DHR,0.3948437544947488,0.6283659399543778,0.5251803101039764,0.31879749718899436
DIS,0.004463766761874679,0.06681142688099603,0.044058088432171474,0.0496045781517278
DLR,0.01749041755942507,0.13225134237286618,0.11289075117918487,0.0913039221154974
