,mse,rmse,mae,mape
A,0.016009401291049122,0.12652826281526638,0.09650277979107111,0.09539395106661
AAL,0.013167464560801544,0.11474957324888639,0.0863321074175236,0.12088004942169556
AAP,0.15182637658196627,0.38964904283465945,0.33640669206461504,0.4068683985358127
AAPL,0.012941999216909911,0.11376290791338761,0.0905156197422469,0.11246010305176268
ABBV,0.045490993662361354,0.21328617785117102,0.20663274203807985,0.24678780176709833
ABT,0.048678481859892236,0.22063200552026044,0.20658678539252617,0.25725339726852037
ACN,0.009319640152345886,0.09653828335093745,0.08231858370416635,0.08010679679897717
ADBE,0.004224507511520501,0.06499621151667612,0.05769194578237177,0.05465581154171458
ADI,0.1199960106680464,0.3464044033612252,0.29332545154417233,0.33969025432127775
ADM,0.04258204428527938,0.2063541719599567,0.14528911060065172,0.18170494527148998
ADP,0.030065363857983,0.17339366729492459,0.15242555385285375,0.14859025065216241
ADSK,0.02229194693007754,0.1493048791234819,0.13360483236461795,0.1357587002218141
AEE,0.011876996852263776,0.10898163538993061,0.09352709763648859,0.08154287121271613
AEP,0.009327449060950867,0.09657871950357837,0.07752597327914611,0.06834884817162795
AES,0.01536373380977268,0.12395052968734212,0.1046491319626691,0.13897857310761372
AFL,0.006435247470231898,0.08021999420488572,0.06733299751107534,0.06562309164642398
AIG,0.062294651656734146,0.2495889654146075,0.2215229007813768,0.25499428398326135
AIZ,0.1265088882653656,0.35568087981414687,0.3014605081155496,0.29170221869279156
AJG,0.008110680535551903,0.09005931676152058,0.07639230101082288,0.08825882291193426
AKAM,0.04193545324125307,0.2047814768021099,0.1839750414288458,0.2726759721702869
ALB,0.5819675729670688,0.7628679918354608,0.6195310711237634,0.5585695948485532
ALGN,0.02671221466437336,0.1634387183759508,0.12675420189842024,0.11131662843750298
ALK,0.44059482456605864,0.6637731725266235,0.556764068693933,0.6464481054798518
ALL,0.004598282373433947,0.06781063613795367,0.05737501015857856,0.060930525460511226
ALLE,0.0035844417361206057,0.05987020741671609,0.04910873655699542,0.047871373477804166
AMAT,0.46479916495929036,0.6817618095488265,0.5567541088996721,0.5196262244000782
AMCR,0.012245914483574587,0.11066126008488511,0.0989610025394956,0.0989363612591838
AMD,1.615057395723968,1.270849084558811,0.9842397887079237,0.7174283934171002
AME,0.01296858088173211,0.11387967721122197,0.09605327847413651,0.11364708486158162
AMGN,0.03540259270486789,0.18815576713156545,0.1739724563155335,0.198181729865776
AMP,0.03148834674767092,0.1774495611368789,0.16125907424356245,0.21672441564890396
AMT,0.005578986327872138,0.07469261227104149,0.06014500123866622,0.06296178376894196
AMZN,0.18850466362896764,0.4341712376804429,0.3656817755037658,0.3190334138312394
ANET,0.28150649093745117,0.5305718527564869,0.4967652304292868,0.6533478147400694
ANSS,0.017161481492007274,0.1310018377428625,0.11334447971316483,0.1221572855651952
AON,0.005299900640715196,0.07280041648723719,0.06343520255660123,0.06872590310534976
AOS,0.018858780250570122,0.13732727424139068,0.10970826909582569,0.09998922637762057
APA,0.700948505512476,0.8372266751080474,0.7091200221547173,0.8760294435613653
APD,0.005359545328338688,0.07320891563422237,0.059033439962759504,0.061538716932478414
APH,0.006292591648152495,0.07932585737420363,0.06656193647400271,0.06976018932613727
APTV,0.09148805797149946,0.30246992903675474,0.2729912355620929,0.33701481614663575
ARE,0.009079248353421892,0.09528508987990666,0.06885576233883547,0.06955951118821918
ATO,0.03858279176716064,0.19642502836237707,0.17315841288195724,0.13692776208374574
AVB,0.007464658559969701,0.0863982555377694,0.07069488328928118,0.06956821692363854
AVGO,0.1537723784250156,0.39213821342100236,0.3284975239697862,0.32215502076578434
AVY,0.016135115340038142,0.1270240738601866,0.10249701302141571,0.09067501477543304
AWK,0.10673472026820066,0.32670280113307976,0.2776803198543997,0.21122210088925528
AXP,0.022019583331661062,0.1483899704550852,0.12539705280017185,0.16484229473009612
AZO,0.004312111080583485,0.06566666643422281,0.05715240268200827,0.054972887366732934
BA,0.008867336224783428,0.09416653452678095,0.08093032719439125,0.09217098411030741
BAC,0.08545136038952006,0.2923206465330837,0.25647497193354585,0.33173577501093987
BAX,0.04945971044366865,0.22239539213677212,0.2141004297229954,0.2236828503273949
BBY,0.036337405724718955,0.19062372812616732,0.1672979874099457,0.17659019948573074
BDX,0.009374495862042965,0.09682198026297006,0.08814907792029933,0.08915257975826466
BEN,0.03362277960487822,0.18336515373668527,0.14509516843407586,0.20311953772886593
BIIB,0.17903089121326535,0.42312042164526326,0.34958367416491193,0.5378806968271873
BIO,0.010039562590351271,0.1001976176880033,0.09202621572984039,0.1022332351954274
BK,0.011652544121324021,0.1079469504957135,0.09209916449973894,0.10929436825128724
BKNG,0.020232550716667182,0.14224117096209235,0.12141727944690593,0.1328345638820264
BKR,0.042355049631527364,0.20580342473226088,0.16088005480533227,0.22364740223610646
BLK,0.05406835995240698,0.23252604144999972,0.19610604934642942,0.2049763574073682
BMY,0.007979576008691704,0.08932847255322182,0.06963114467267173,0.06978429032468918
BR,0.00903956519719852,0.0950766280281254,0.07435100811729765,0.06879488888127046
BSX,0.0453433893140024,0.21293987253213617,0.15291768276925088,0.13061014127316342
BWA,0.29184551933041053,0.5402272848814752,0.45880972337331016,0.8056576372118879
BXP,0.025357457417715355,0.15924025062061212,0.13070417438311568,0.13186519550375464
C,0.08942074049415298,0.29903300903771973,0.2677464121339976,0.3653456007849346
CAG,0.23738475033523748,0.48722145923105387,0.4502927060886346,0.457932873955652
CAH,0.002748399640911333,0.05242518136269376,0.042180474827712915,0.04473330963189881
CAT,0.07074175336432795,0.26597321926150375,0.19986310653974718,0.2267822387512619
CB,0.00916564776434949,0.09573738958395248,0.08383093687029906,0.07625428677345988
CBOE,0.025312783112482307,0.15909991550117902,0.13583493706468777,0.13124411574757067
CBRE,0.04359412338479025,0.2087920577627182,0.1843184044020352,0.2500881545114375
CCI,0.00925493298849779,0.0962025622761566,0.07405004563891637,0.06750689434502966
CCL,0.11384859741959284,0.3374145779595079,0.2885593842260553,0.31616038014191883
CDNS,0.004406307985271887,0.06638002700565801,0.05747949520255914,0.055533999091272324
CDW,0.01903977765648853,0.13798470080588113,0.1252669171770308,0.11700924838527524
CE,0.02022974118085733,0.1422312946606946,0.12093875750561614,0.1287154153351513
CF,0.12376694545653007,0.3518052663854395,0.32184928195114276,0.6707434754072868
CFG,0.01729632471904694,0.1315154923157228,0.11259151517824338,0.1463360626022889
CHD,0.0022103587768938977,0.04701445285115948,0.034578947432869156,0.03549590423862701
CHRW,0.021315708206618225,0.14599900070417682,0.1254986610899437,0.12612125537176025
CHTR,0.0066434493810410295,0.08150735783376264,0.06260632178921294,0.06129853669696107
CI,0.028422033550793358,0.1685883553238282,0.15426934098452944,0.1945715664507825
CINF,0.004191084316236208,0.06473858444726921,0.052706793489609986,0.04777596855287766
CL,0.002101229689201525,0.04583917199515634,0.037839770329207205,0.03759171020298292
CLX,0.0030095893401075186,0.05485972420735925,0.04580493949778408,0.042267639014284486
CMA,0.009568099890727148,0.09781666468821736,0.08054970270621278,0.10801029947559578
CMCSA,0.013203203615069874,0.11490519402999097,0.10392587492734,0.11182688534582848
CME,0.0028799465162438376,0.05366513315220449,0.043736295952861694,0.045821340628403866
CMG,0.7553383958876765,0.8691020629866647,0.7601710802416036,1.263760616149777
CMI,0.02420908991619219,0.15559270521522592,0.1252055751459255,0.15985916632781766
CMS,0.02275250861664955,0.15083934704396446,0.12627523608801333,0.10695257756787839
CNC,0.010499250633251954,0.1024658510590331,0.0941188913473098,0.12662901615793118
CNP,0.03708139305202462,0.19256529555458485,0.14053676564314113,0.12634341402962526
COF,0.013400667528600052,0.11576125227639883,0.10324732258671483,0.13726986559481574
COO,0.017720008938514116,0.1331165239123758,0.11676556560589291,0.1499487098543221
COP,0.35996625556862516,0.5999718789815279,0.5239196227689077,0.7627858319474966
COST,0.004584770330973627,0.06771093213782858,0.05361168070712867,0.04961528154349424
CPB,0.012171998089198416,0.11032677865866662,0.08942040883112987,0.07325614387943
CPRT,0.028313885057347957,0.16826730240111404,0.12272063719979372,0.10077021685905804
CRM,0.007495463424844739,0.08657634448765286,0.07289399700448182,0.07286528927560554
CSCO,0.004997960403315842,0.0706962545211261,0.056546092404211,0.06075632134808571
CSX,0.0948661487789518,0.308003488257766,0.24767225642413487,0.32480781589556645
CTAS,0.007716227710097961,0.08784206116717641,0.0659086996394326,0.06057907097607211
CTSH,0.005037514489584391,0.070975449907587,0.0625002799771133,0.07153878479069377
CVS,0.07429224160168184,0.27256603163578885,0.251271612118744,0.28854656238444426
CVX,0.3673140300415565,0.6060643778028506,0.5177538947556274,0.546825498539
D,0.0013096717825326336,0.03618938770596476,0.030141459824022467,0.03146091831927105
DAL,0.047494352680890875,0.21793199095334964,0.1630073218736484,0.187697957665899
DD,0.108419680843848,0.3292714394596774,0.2869769344723025,0.29200578789458304
DE,0.03503929533759445,0.18718786108504593,0.183556558236377,0.2228407664988426
DFS,0.009226043553418566,0.09605229592997018,0.07744597618059146,0.08426343038325525
DG,0.026682786665384664,0.1633486659430822,0.1507136322500153,0.1634680649459961
DGX,0.00876559467778938,0.09362475462071652,0.07408984923888538,0.07777746400956032
DHI,0.038731678438588366,0.19680365453565227,0.16344633926209584,0.17055488208861644
DHR,0.056632198361212256,0.23797520534965877,0.1299120373215853,0.09474310960661429
DIS,0.030793058815943408,0.17547951110013787,0.15580126820870485,0.19048258931890513
DLR,0.11943468991983809,0.34559324345223835,0.28017255956423237,0.2046738362558784
DLTR,0.01070690449825962,0.10347417309773305,0.08031576932685436,0.08465101109530934
DOV,0.2840283876033152,0.5329431373076449,0.4518137740735142,0.5195726326099674
DPZ,0.007835672715631585,0.08851933526428893,0.07267831892752193,0.06970980922819027
DRI,0.12258284573951754,0.35011833105325624,0.3217664668086142,0.339079373389872
DTE,0.0038145925012095096,0.06176238743126361,0.047461795617238824,0.04309436427366559
DUK,0.008058718802801713,0.08977036706398005,0.07168667014115375,0.06766283050969173
DVA,0.003997358380024336,0.06322466591469136,0.05180915440380747,0.061612774641957205
DVN,0.5740069565770506,0.757632468006124,0.6285943804265666,1.2411946531788907
DXC,0.1716480415981858,0.4143042862416292,0.2842440124121143,0.19929997675466796
