,mse,rmse,mae,mape
A,0.008995073706148557,0.09484236240282376,0.0824110664945056,0.07476210061081486
AAL,0.39935405150742176,0.6319446585797065,0.5509090219706708,0.5433100744111449
AAP,0.013845434132422514,0.11766662284786844,0.09810137362900706,0.098826201118085
AAPL,0.16598951172594073,0.407418104317838,0.34032781887700486,0.28829044432531487
ABBV,0.0023391704261020744,0.04836497106483239,0.035747362887869165,0.035074424770909315
ABT,0.021141632100008356,0.14540162344351026,0.12912729607487933,0.1306155742061884
ACN,0.0009080473464785993,0.030133823960436873,0.02481349031354218,0.024627849743012794
ADBE,0.03032349475717654,0.17413642570460822,0.14061227150413233,0.11774694490565288
ADI,0.09278631410311906,0.30460846032754746,0.2616587471986901,0.20459215260672897
ADM,0.011576330499711336,0.10759335713561194,0.10086688500811339,0.09772571827431785
ADP,0.02302831344366976,0.15175082683026725,0.1318758827054014,0.1189597913078933
ADSK,0.12715985674299563,0.3565948075098621,0.2978055937449516,0.22177572186591255
AEE,0.020579335260708615,0.14345499385071478,0.13253863539805227,0.12432615577296681
AEP,0.004529163110486797,0.067299057277846,0.05934197630494978,0.05798873415702041
AES,0.01236167616794304,0.11118307500668903,0.10226065882664433,0.09767914323524882
AFL,0.0022641019854231378,0.047582580693181595,0.039217578588125176,0.03770142332008728
AIG,0.013653279210646237,0.11684724733876377,0.10159879946854546,0.0930913992699819
AIZ,0.002162332467517733,0.0465008867390476,0.039436165024579896,0.0374292998341622
AJG,0.009053640163427823,0.09515061830291921,0.08672077432688176,0.07747162537411773
AKAM,0.08001756908953567,0.2828737688254881,0.24303486670697233,0.21910074450887776
ALB,0.004988012355775084,0.07062586180553894,0.05874088788485703,0.05109788939424053
ALGN,0.11004794648579767,0.33173475320773627,0.28320711395583764,0.2116273823675808
ALK,0.23478095266487295,0.48454200299341743,0.40466634236597626,0.3821677559257523
ALL,0.026575325287358797,0.16301940156729441,0.13687865821767903,0.1186474577000491
ALLE,0.008642688008252958,0.09296605836676608,0.07770964953806123,0.0722485583147757
AMAT,0.2498249811474929,0.4998249505051673,0.45182066265221044,0.31911351974284835
AMCR,0.026329450915947572,0.16226352306032177,0.12624965270515542,0.13127809908538704
AMD,0.8027700818869552,0.8959743756865791,0.7662870215736395,0.3466963026518261
AME,0.01814697570365578,0.13471071116899272,0.10214832511921997,0.09840122287689641
AMGN,0.007836221765518717,0.08852243650916257,0.0706080476084137,0.06828607371046365
AMP,0.04054552319574049,0.20135918949911497,0.16325495666252196,0.13630108827849963
AMT,0.01172075664336303,0.10826244336501477,0.09144979198066724,0.08233953452519324
AMZN,0.004214014128694262,0.064915438292399,0.057210372081180384,0.05191231052269467
ANET,0.2116383336391241,0.4600416651121114,0.36621940078829895,0.2407759564534993
ANSS,0.02713058120776015,0.16471363394619204,0.1323988386700789,0.1168950002230086
AON,0.009601760129233555,0.09798857142153648,0.09163117718436353,0.08616508991667936
AOS,0.04698230742261443,0.21675402515896777,0.20811487515733332,0.17586620163151795
APA,0.027758544289219478,0.16660895620950117,0.11941627897004925,0.13084330805814293
APD,0.006168963398126359,0.0785427488577167,0.06929957427350525,0.0664916134185109
APH,0.04141270402791299,0.20350111554464018,0.18450815339915008,0.15889548350120594
APTV,0.017468345672778742,0.1321678692904548,0.09833222125049826,0.09808607053335594
ARE,0.01919286451802818,0.1385383142600926,0.13185592776741323,0.11498529478903616
ATO,0.0076993513956258594,0.08774594802967177,0.0785463026828623,0.07411510244241591
AVB,0.002241941210538571,0.047349141602974924,0.03938872325820705,0.040796354698201115
AVGO,0.11013869113332206,0.3318714979224972,0.28437847679989986,0.22278796342949278
AVY,0.004877161879589783,0.06983668004415576,0.05844632886186493,0.05575464231981382
AWK,0.004186061213761407,0.06469977754027757,0.045055823853077666,0.042768979864917726
