,mse,rmse,mae,mape
A,0.023213453888517165,0.1523596202690108,0.12149200223041107,0.10530188939708596
AAL,0.13382977686991285,0.36582752339034424,0.33647491892356735,0.3054479126084344
AAP,0.012388715841149723,0.11130460835540334,0.08451430068476704,0.0997569888455674
AAPL,0.11126625030903085,0.33356596095679614,0.2928511013166764,0.23869255586063448
ABBV,0.00638017702212821,0.07987601030427227,0.06480740578167801,0.062172643712888116
ABT,0.01628893778204586,0.12762812300604384,0.10917410610208417,0.10632347089259328
ACN,0.0025707823456895696,0.05070288301161552,0.042790102866888766,0.0418456924652073
ADBE,0.062326060642005104,0.24965187890742002,0.20600041975133548,0.16429343139375832
ADI,0.09921216118057793,0.3149796202622924,0.28628026303800724,0.22372511865789088
ADM,0.004484642120832532,0.06696747061695352,0.06010199021794862,0.05865094713254393
ADP,0.01209897425487325,0.10999533742333467,0.09368120500963184,0.08759400503540501
ADSK,0.23346355985325232,0.48318066999131115,0.4204479110114373,0.29547276390880617
AEE,0.0029561463699004295,0.05437045493556615,0.045484615968359864,0.04447792328278514
AEP,0.0017167022197342632,0.04143310535953422,0.03290841624804593,0.03546132752282929
AES,0.002843834112945855,0.05332761116856684,0.0390538997216904,0.04015875066892155
AFL,0.0026994481163075835,0.051956213452363745,0.04366688351789205,0.043095075093406626
AIG,0.027602027575736498,0.1661385794321611,0.15728983972468605,0.14311214233298314
AIZ,0.014946112766169023,0.12225429549168824,0.10504462922744333,0.094597843856698
AJG,0.021817380267086083,0.14770707588699358,0.13370178231983032,0.11859485042678064
AKAM,0.02390823195355678,0.15462287008575665,0.12989558224910555,0.1218182683379725
ALB,0.0365263982760283,0.19111880670417628,0.16111879982077557,0.13724694503713572
ALGN,0.1586109917832951,0.39825995503351214,0.32438952922492686,0.23186401410299776
ALK,0.10589132774170523,0.32540947703117873,0.2848350867160333,0.26160562527519005
ALL,0.026765752913495127,0.16360242331180527,0.13364867479344064,0.11415856684213571
ALLE,0.007139188839419672,0.08449372071000112,0.06988365667303308,0.06610858910629469
AMAT,0.22664866605658324,0.4760763237723372,0.4304579734779796,0.3033826181050922
AMCR,0.003018249961886862,0.054938601746739625,0.04820941499139701,0.04867339030387355
AMD,1.265249547129485,1.1248331196801973,1.0119299921659914,0.4890667111492188
AME,0.025222608297068336,0.1588162721419576,0.12365053607690424,0.11416356593924885
AMGN,0.009111687063459871,0.09545515734343468,0.08272856333750826,0.07953255904922976
AMP,0.0700766670703479,0.26471997860068647,0.22647633158159725,0.18507621108878755
AMT,0.009047593911768551,0.09511884099256336,0.0775798843777296,0.07358518039690062
AMZN,0.03294025935238359,0.18149451603942082,0.1584873179185221,0.1355519732435275
ANET,0.39414643816953904,0.627810829923743,0.5172730010955655,0.3193415497601833
ANSS,0.03603106247281465,0.1898184987634626,0.14789771354641165,0.12351146003896474
AON,0.01164359697669033,0.10790550021518983,0.08961477918200211,0.08137993488165311
AOS,0.03258100912491181,0.18050210282684193,0.17102901512513333,0.15228909182774264
APA,0.013766471153379423,0.11733060620903406,0.10417132480719295,0.10765526122863867
APD,0.007862574080883008,0.08867115698401035,0.08266784407140314,0.07908444256206466
APH,0.03849089779323521,0.19619097276183534,0.18308143951544156,0.15672719408880537
APTV,0.031108136318059264,0.1763749877903873,0.13414206186493505,0.127263930076826
ARE,0.01917980041762617,0.13849115645999266,0.13373304769749828,0.12268415460172401
ATO,0.001563411090835863,0.03953999356140391,0.03373323882362944,0.03451388996177276
AVB,0.0031486019690134368,0.05611240476947532,0.044874275677795436,0.04523071001679476
AVGO,0.10268199516555963,0.3204403145135762,0.2744965530633703,0.21106244419549675
AVY,0.008927470530778485,0.09448529266916882,0.0783351397477259,0.07338927965323784
AWK,0.002336221097142591,0.04833447110647422,0.04248592761589594,0.04765785455046527
AXP,0.04572420950039291,0.21383219940035436,0.18586143470571145,0.15771540638779613
AZO,0.013153555816375088,0.11468895246001286,0.07609372630645429,0.09703994595523399
BA,0.09993791166599544,0.3161295804982435,0.26193205899625205,0.1976187645029964
BAC,0.3086435891821354,0.5555570080398009,0.4916515688825894,0.32784667313945515
BAX,0.025027294077650104,0.15820017091536312,0.1253585704412614,0.10911705845844626
BBY,0.2608069462047123,0.5106926142061508,0.45497337048843134,0.30868350000888384
BDX,0.005095676135176821,0.07138400475720608,0.06207305101812437,0.0595493574338912
BEN,0.036915267212017315,0.1921334619789518,0.1656045829222862,0.160139088789169
BIIB,0.020149562981587637,0.14194915632573388,0.1281126212635274,0.12607829003655313
BIO,0.1081718250518856,0.3288948540976061,0.2874043653297423,0.21734777907977845
BK,0.029735653214595342,0.17244028883818116,0.15357770712527477,0.13628555367923714
BKNG,0.06901601501403823,0.26270899302086753,0.232899869060901,0.19094490017789426
BKR,0.07265889013489511,0.26955313044907325,0.2457677182678825,0.20396968521146563
BLK,0.016563892172540902,0.12870078543871014,0.11427621846814433,0.10507901690612113
BMY,0.045683467681920595,0.21373691230557393,0.20547557419865886,0.28429694847954756
BR,0.007259584148776078,0.08520319330151939,0.07451031349323718,0.07077569270097774
BSX,0.007065608180207294,0.0840571720926138,0.07434238255872465,0.07160179652904415
BWA,0.05020092089083154,0.2240556200831203,0.19717649297995551,0.18920493191832893
BXP,0.0034595800684484243,0.05881819504582255,0.0496559278614763,0.05089760555072964
C,0.10542955942755809,0.324699182979505,0.28908694651638506,0.22967166655927865
CAG,0.0051250846996553035,0.07158969688199066,0.06102652424340338,0.05849107217441177
CAH,0.0024489258265208516,0.04948662270271484,0.04174683674446643,0.04697621052281098
CAT,0.07707264777686208,0.27761960985647627,0.2572624658672897,0.21045858550409569
CB,0.005101410775824787,0.0714241610088966,0.05957499634272265,0.05606581019071594
CBOE,0.045718760021435594,0.21381945660167503,0.180852750136609,0.15104661980522702
CBRE,0.03047083486891721,0.1745589724675223,0.1419173754555586,0.13018729440539126
CCI,0.002468149775499268,0.049680476804266564,0.04058342797656668,0.0452081043454851
CCL,0.051457842561750476,0.22684321140768238,0.1819042274043021,0.1549813821371044
CDNS,0.0414266501942522,0.20353537823742632,0.1602731411006512,0.1326114924158536
CDW,0.10809254418637225,0.32877430584881817,0.28966290983950976,0.22005933327787058
CE,0.057448907961682984,0.23968501822534297,0.20308388398240607,0.16801125491785343
CF,0.020695635858892635,0.14385977846115514,0.12378057773145816,0.14264404113016757
CFG,0.2937533863184229,0.5419902086923922,0.48261605279980707,0.3289068290381325
CHD,0.0025332185547843086,0.05033108934629081,0.035652718695061425,0.03945666711706836
CHRW,0.002869770155781903,0.053570235726398505,0.04579018727517271,0.046502499660501205
CHTR,0.10127098071658519,0.3182310178417327,0.29299698431269133,0.22741944396634048
CI,0.02386367025265807,0.15447870485169815,0.12247728729928214,0.11271789792051183
CINF,0.0034419165469177044,0.05866784934627913,0.04687282062983151,0.04783008537543934
CL,0.002180500886562791,0.04669583371739701,0.04167926445643706,0.04352435714397869
