,mse,rmse,mae,mape
A,0.002365491485622647,0.04863631858624424,0.03876276952744814,0.042667183255256494
AAL,0.062195131608293715,0.24938951783965121,0.21252363293687535,0.26992343779504085
AAP,0.01216480432039015,0.11029417174261816,0.08160867455328658,0.07688917699550686
AAPL,0.013586023579457408,0.11655909908478793,0.10389713665428547,0.09994989693776508
ABBV,0.007780278973554025,0.08820588967610964,0.07365749728277687,0.0850362094589894
ABT,0.006115303285388014,0.07820040463698391,0.06355707054306341,0.061017656709546876
ACN,0.018861977768191467,0.13733891570924633,0.1240506271062274,0.11166685556006663
ADBE,0.02033094092855113,0.14258660851759933,0.12404997341260975,0.11031237859972055
ADI,0.014282268679875657,0.11950844606083562,0.09932189221942941,0.0912350890704851
ADM,0.02079221174873115,0.14419504758739515,0.10201293461695754,0.13528783111735823
ADP,0.0022816084777928965,0.04776618550599259,0.03882966676191421,0.03935788482162403
ADSK,0.00794103013241086,0.08911245778459295,0.07107236120209327,0.08424096378269971
AEE,0.004838135621130446,0.06955670795207639,0.06044276061526861,0.06941989653143146
AEP,0.002973097950798136,0.0545261217289304,0.04860709431000627,0.05360272572622544
AES,0.017040686360830604,0.1305399799327034,0.09235081834398862,0.12598085825658825
AFL,0.005809597796749716,0.07622071763470688,0.06678905542005874,0.06511126549335033
AIG,0.013590268353655883,0.11657730634071059,0.10394821461837549,0.09671760769962857
AIZ,0.024499260838696614,0.15652239724300357,0.1254894452144413,0.11213666835213351
AJG,0.003052735770074884,0.05525156803272541,0.04410262623710094,0.04783240483085649
AKAM,0.028145347353358274,0.16776575143144765,0.15506315129450307,0.14879905119957057
ALB,0.01156176997602766,0.10752567124193022,0.08722334309210518,0.10768867478491159
ALGN,0.003926561155778982,0.06266227857155357,0.053016638868970845,0.054309568028271867
ALK,0.05382513198614841,0.2320024396124929,0.21091490557989034,0.17526799543766997
ALL,0.00788000180261091,0.0887693742380271,0.07344354108805089,0.08212002825613078
ALLE,0.01612151939856492,0.1269705453976036,0.12062359199828614,0.10880425896827667
AMAT,0.05129624743475402,0.2264867489164742,0.1976822271495716,0.2840183798715507
AMCR,0.004689591775348356,0.06848059415154308,0.04822787111445955,0.05546460058642259
AMD,0.02012314993219067,0.1418560888090133,0.12150113349445504,0.1623559839036216
AME,0.005306828176510689,0.07284797990686281,0.06445976273267685,0.0642106321192554
AMGN,0.0014049555189665987,0.03748273627907384,0.02869636749656422,0.030646612201568075
AMP,0.011024545552253405,0.10499783594081073,0.07762857955493994,0.09323671901944848
AMT,0.0012205098868827834,0.034935796640162414,0.028752726354041712,0.03162290964127652
AMZN,0.42910288083437786,0.6550594483208206,0.5714702870819709,0.362651782880798
ANET,0.05108131045508716,0.22601174848907116,0.1954257524175056,0.2298277564457936
ANSS,0.009953607783781496,0.09976776926333221,0.0923955318114431,0.08609050268421028
AON,0.004264501561117195,0.06530315123420305,0.0572053646175477,0.05674404266944298
AOS,0.07969286481225218,0.28229924692115665,0.26659018194511414,0.21265049494393296
APA,0.007781133776386747,0.08821073504050823,0.07513195549444285,0.10535594756279533
APD,0.005052900483819051,0.07108375682122499,0.05887322758742849,0.06159045845720534
APH,0.005219564531254353,0.07224655376732064,0.06085165430507332,0.06080611384219557
APTV,0.02599612829948438,0.1612331488853467,0.14764663007274317,0.13155908965114904
ARE,0.004804747838703297,0.06931628840830485,0.056247710204226545,0.05698868178778744
ATO,0.005907387918180906,0.07685953368438365,0.056529645215409735,0.05401097110588264
AVB,0.0036024249353175525,0.06002020439250064,0.04870332200600592,0.04882236971653513
AVGO,0.05308721556146216,0.23040663089733804,0.21311525452989147,0.17080354598852612
AVY,0.026310107776733056,0.16220390801929851,0.14777922241945698,0.1287519944052004
AWK,0.004600641532505671,0.06782802910674665,0.053680012255040425,0.05229511171677541
AXP,0.02276401260534637,0.1508774754737975,0.13796749778079867,0.17288815795904927
AZO,0.030356971662839672,0.17423252182884708,0.16200246156209838,0.14074865326048144
BA,0.01982225462578065,0.14079152895604427,0.13139514154793266,0.12007256584020305
BAC,0.002316979393850638,0.04813501214137832,0.040020791240140144,0.04424915291525065
BAX,0.0025065828942004357,0.050065785664467864,0.04219433572057812,0.046048573963144136
BBY,0.013462268083959958,0.11602701445766825,0.08974219715596397,0.10579762738645788
BDX,0.002615846372181993,0.051145345557362235,0.04455393536465614,0.044181298187122485
BEN,0.028374981050678913,0.16844874903269216,0.13141783939423674,0.18877669922893384
BIIB,0.03225691811037509,0.17960211053986835,0.1687752453673895,0.17091525596016
BIO,0.03159217874658372,0.1777418879909396,0.1617063958979717,0.13906178133017438
BK,0.005617059349179642,0.07494704363201822,0.06410907732106595,0.06251658389031288
BKNG,0.02496129503208372,0.15799143974305607,0.1381496158834736,0.13238807442074538
BKR,0.012703864642527304,0.11271142197012379,0.09560547312431673,0.11110869663309418
BLK,0.004980097447668693,0.0705698054954716,0.05662201804582739,0.060951791234209754
BMY,0.009226806336980971,0.09605626651593831,0.08675458896200061,0.08241891516882068
BR,0.03998897613493334,0.19997243843823412,0.19108763018955938,0.16365553264121124
BSX,0.07718162539053848,0.2778158119879761,0.2713173285851889,0.22669365896631063
BWA,0.017457971594678854,0.13212861762191738,0.11989444325533137,0.14452212655911426
BXP,0.005260015728253097,0.07252596588983215,0.06336274216213461,0.06883931202876353
C,0.0037003783608505134,0.06083073533050964,0.04766725404417292,0.049927446392323355
CAG,0.020289314396624084,0.14244056443522007,0.11829849569063014,0.10357719515810832
CAH,0.006370821706058367,0.0798174273329977,0.07271665882044291,0.06985729219220295
CAT,0.002974766768434548,0.054541422501017955,0.04572376662409274,0.06355665655756759
CB,0.0018631006056608077,0.04316364912354848,0.033840452939059386,0.036653542701492924
CBOE,0.0034813651169037685,0.05900309412991634,0.05033758071306713,0.05353429536809935
CBRE,0.00729166771848341,0.08539126254180465,0.07330137702030229,0.07116530290356454
CCI,0.010092119611922346,0.10045954216460648,0.09550895074953597,0.0928333782794829
CCL,0.008022520587174179,0.08956852453386836,0.07839347732035368,0.0719423442284781
CDNS,0.01034366469159264,0.10170380863857872,0.08097912593782768,0.07514559604950503
CDW,0.018034200244308535,0.13429147495023105,0.11423832313009159,0.10162751095439283
CE,0.019354724067878054,0.13912125670751416,0.11818303720367081,0.10955593067673641
CF,0.022889892949409154,0.15129406118354136,0.12801322417358865,0.1494348808621532
CFG,0.006282217566000714,0.0792604413689497,0.06627955323554413,0.06376671110909772
CHD,0.009657707920449773,0.09827363797300766,0.0909860433778786,0.08652510943598901
CHRW,0.006859002453058542,0.08281909473701425,0.06836333477662646,0.07957707485445051
CHTR,0.014018232904407285,0.11839861867609472,0.10778952687201508,0.09917854654056137
CI,0.09825515327959178,0.31345678056088017,0.29468925864222484,0.22961306340273432
CINF,0.011070931828735047,0.1052184956589622,0.08407023999923344,0.07801222796213718
CL,0.0015559164088327975,0.039445106272296915,0.032326079880052094,0.034110004154395614
CLX,0.019287106201426697,0.13887802634479904,0.12235522610948868,0.110719819008795
