,mse,rmse,mae,mape
A,0.0458361595414966,0.21409381014288245,0.20017209473491457,0.1731160903616271
AAL,0.022768644525434308,0.1508928246320358,0.12873044651635857,0.146537171063072
AAP,0.005692534330260199,0.07544888554684025,0.06455517328706223,0.06653810823977499
AAPL,0.031024846959184567,0.17613871510597712,0.14189918548330216,0.1275776445681709
ABBV,0.015187713927172183,0.1232384433818124,0.11673833131403856,0.11166197409683426
ABT,0.004580074272461,0.06767624599858506,0.05774190447262798,0.05997499982290317
ACN,0.009018869772166017,0.09496773016222941,0.08836150603799334,0.08602253180222025
ADBE,0.04182301506476098,0.2045067604377933,0.17761613509094798,0.15351985646343233
ADI,0.06710526715920291,0.25904684356155144,0.21125381128672385,0.16868891274761802
ADM,0.046970806109079735,0.21672749273933783,0.20848442458679928,0.18256024458015718
ADP,0.014560039267413295,0.12066498774463658,0.09619558206778296,0.08705035674717901
ADSK,0.09824171008413837,0.31343533636802723,0.26448964146304327,0.20538411261988368
AEE,0.010826169912526358,0.10404888232233135,0.0917884669218668,0.0872549004634113
AEP,0.0029578958209402445,0.05438654080689674,0.04671979541868949,0.04651230368365358
AES,0.013771543224602572,0.11735221866075891,0.10221858974926457,0.09764835300444821
AFL,0.020098846063548625,0.1417703991090828,0.13801752800863176,0.12973753788458797
AIG,0.028337169297989753,0.16833647643333205,0.1429743156719224,0.12642638118520405
AIZ,0.037931056852957376,0.19475897117451965,0.17932419705800276,0.15732967683798932
AJG,0.05003807936065037,0.22369192958318895,0.2091813982062554,0.17905201910584204
AKAM,0.028480871268979482,0.1687627662400077,0.12927334950451563,0.11377385413161288
ALB,0.17559659816334297,0.41904247775535,0.39721820942198005,0.29352057036232365
ALGN,0.11746625429520144,0.3427335033159166,0.31334644231579145,0.23966334392645813
ALK,0.025191456670194876,0.15871816742325018,0.14209025028930283,0.15031603181454048
ALL,0.019513832499409432,0.1396919199503301,0.11452908606822626,0.10200962120358259
ALLE,0.013384426836600424,0.11569108365211393,0.10381418120481115,0.09606802069102778
AMAT,0.29761844639857477,0.5455441745620374,0.4881557460330313,0.3225562076641042
AMCR,0.015999221345484125,0.12648802846706136,0.11648553013445224,0.11079740979241534
AMD,3.491742742489349,1.8686205453460445,1.620912069562142,0.6314108670977451
AME,0.003984303465865222,0.06312133922743736,0.04783785994318042,0.048009906249344356
AMGN,0.010668503524861386,0.1032884481675535,0.08080668165772616,0.07788810396902421
AMP,0.05556707584725989,0.23572669735789345,0.18943658663544335,0.15846769812979108
AMT,0.018744952984465248,0.13691220904092244,0.1281153714885988,0.11991931784001611
AMZN,0.1135937833033599,0.3370367684739454,0.32353021480951816,0.2571639679443273
ANET,0.25501793108837406,0.5049930010290975,0.4105614185459155,0.28156633805224995
ANSS,0.011303465270224147,0.10631775613802309,0.08724846123378004,0.08096114310050448
AON,0.016618146046504894,0.12891138835069962,0.12250165874160578,0.11396275922678856
AOS,0.07261443059586874,0.2694706488578464,0.2534394569042007,0.209618982696987
APA,0.04011769615936958,0.20029402427274154,0.17412721145016055,0.16216580671434427
APD,0.009376141219565837,0.09683047670834755,0.08340239508779618,0.08064377861373521
APH,0.029763640726229505,0.17252142106483329,0.1518594583009467,0.1335731253983254
APTV,0.0031778366694393085,0.05637230409908139,0.045589635461454454,0.04941161028948691
ARE,0.06580330390397915,0.2565215466661215,0.2448400238223505,0.20753110903310848
ATO,0.006078180514891799,0.0779626866833859,0.0682519466651771,0.0653719620164588
AVB,0.0012330290374808924,0.03511451320296057,0.02935206019899387,0.03137112832946057
AVGO,0.06368103522920489,0.2523510159068215,0.21160937781531028,0.17376663916328627
AVY,0.01220045927938638,0.11045568921240037,0.09865941153732587,0.09323900849127408
AWK,0.015411915901065698,0.12414473770992349,0.11619469260281824,0.10823564366954996
AXP,0.03949133424297544,0.19872426686989045,0.17109883918337335,0.1537367400072114
AZO,0.002681069534120001,0.051779045318738746,0.037989067508137395,0.04109240305156179
BA,0.05504786464588867,0.23462281356655978,0.18532923328486944,0.15306638840068795
BAC,0.20978869693252214,0.4580269609231777,0.3599592127921246,0.25105660010444186
BAX,0.030416592797145467,0.1744035343596725,0.16409881815930227,0.14754696691717933
BBY,0.10732300392566473,0.327601898537943,0.26935564919221067,0.20453345977303045
BDX,0.02639579037687458,0.16246781335659866,0.15538409287255986,0.1404958503899612
BEN,0.006210045597533219,0.07880384253025495,0.06567423935443867,0.06912617629784307
BIIB,0.014614830737970534,0.12089181418925987,0.1031510225581467,0.09955465772656948
BIO,0.07909682751868631,0.28124158212946804,0.23893679798723724,0.18840136355547796
BK,0.04000946926419249,0.20002367175960073,0.1774840066399528,0.15907914159654216
BKNG,0.03568349368148629,0.18890075087591973,0.15893767768903472,0.13672493374173955
BKR,0.08517744073412742,0.291851744442495,0.24109304087750777,0.19138099502628655
BLK,0.014681351071538,0.12116662523788471,0.1108659208119763,0.1071257599056085
BMY,0.014175191975581404,0.1190596152168375,0.11117644664900998,0.13224760667155613
BR,0.028561512057656138,0.16900151495668947,0.16000816724578487,0.1436412936588637
BSX,0.06863341819209921,0.2619798049317909,0.25229126336887,0.2116865077918524
BWA,0.009950862418427308,0.09975400953559364,0.07527466524379511,0.07580023507727672
BXP,0.009518539808362416,0.09756300430164302,0.082457846639929,0.07928068461150771
C,0.06734894268976827,0.25951674838007716,0.21465588386433354,0.17954385116080632
CAG,0.017035813396996762,0.13052131395675098,0.11541195981019992,0.1062628438941909
CAH,0.004125087928705891,0.06422684741372482,0.05039092537622914,0.058391789005018915
CAT,0.049539929184535994,0.22257567069321837,0.19359043707272128,0.16623534300627804
CB,0.01371244066000296,0.11710013091368839,0.10843043402257875,0.10040775533248737
CBOE,0.026306273575023947,0.1621920885093473,0.1289367585084828,0.11165684818081262
CBRE,0.012483364088937913,0.11172897604891004,0.08551484018184319,0.0819302132876707
CCI,0.01071403214526666,0.1035086090393773,0.09220014314349452,0.08528721089442133
CCL,0.010105164090188235,0.1005244452369086,0.07714631198780673,0.07480563401239904
CDNS,0.03899930002954255,0.19748240435426784,0.1698263857360185,0.14560441329169935
CDW,0.06473624300102457,0.2544331798351476,0.2044925372176569,0.1643360605887037
CE,0.04462554327546162,0.21124758762045456,0.1652427486338657,0.1416776565941734
CF,0.02124290662270787,0.14574946525702204,0.12859483990814644,0.17474583765773782
CFG,0.1860620103509463,0.43134905859517797,0.33998971605219463,0.24216397422513233
CHD,0.006107314245211198,0.07814930738791738,0.06811836511977527,0.06502845991634194
CHRW,0.0032477239796783923,0.05698880574006085,0.04237938760921122,0.04171275166401007
CHTR,0.18553999421260145,0.4307435364722278,0.38928120686755346,0.27979302060315236
CI,0.004341641514899822,0.06589113381100542,0.05661684964545832,0.05993387224226931
CINF,0.02733650045706839,0.16533753493102643,0.15445720449663572,0.135962702556031
CL,0.003978489566034423,0.06307526905241406,0.05465882139297452,0.053343806097959086
CLX,0.004219533198861524,0.06495793407168614,0.054310398421475954,0.05386644312701232
CMA,0.2603623967343443,0.5102571868522229,0.4342825230578616,0.3066121598527181
CMCSA,0.029995332839013077,0.1731916072995833,0.15140076336003844,0.13271783329524897
CME,0.05638846389980139,0.23746255262630653,0.20236975487371156,0.16561907661547012
CMG,0.011292135192920183,0.10626445874759906,0.09698901970896341,0.12762522693400122
CMI,0.0720863033541328,0.2684889259431994,0.23833634680915503,0.19946010655658258
CMS,0.006329694531403613,0.07955937739451971,0.07012825089603168,0.06763293890547473
CNC,0.015736911966816224,0.12544684917054005,0.10946111802978811,0.10304927078776564
CNP,0.06261133307154018,0.2502225670708783,0.22933789541193011,0.18956328841866232
COF,0.03705429491537449,0.19249492179113323,0.14981386435161265,0.1316500739075132
COO,0.04247025006177706,0.2060831144508862,0.19184783574754188,0.16669878481700182
COP,0.02147240505120451,0.14653465477901298,0.12666386550150927,0.12434918601567956
COST,0.007784937132343657,0.08823229075765662,0.07111964726903748,0.06795081877476329
CPB,0.004206273465107059,0.06485578975779309,0.05248150147920161,0.05783411878811403
CPRT,0.11530217701631089,0.3395617425687277,0.3210932814060757,0.24972539734387753
CRM,0.010023546167626969,0.10011766161685444,0.08752843466489063,0.08458723029464561
CSCO,0.027055985270916735,0.1644870367868445,0.14951688717434736,0.13288728732694421
CSX,0.2350255945748022,0.4847943838111186,0.36803797867164134,0.24441634861272313
CTAS,0.10062374835911245,0.3172124656426863,0.28460374531404375,0.21827647819017476
CTSH,0.002688961969094088,0.05185520194825287,0.04138309761998996,0.04716409793618769
CVS,0.01928150483204527,0.138857858373393,0.11385209403542597,0.14425900826133958
CVX,0.031052523785908843,0.17621726301900403,0.161924319605587,0.1480279511733709
D,0.005724984905880335,0.07566363000729172,0.06927583658506906,0.06733769576039592
DAL,0.014744654434063179,0.12142756867393491,0.10927052298558788,0.13170310105507782
DD,0.025236967864545497,0.15886147382089055,0.13359098752315832,0.11919235928462944
DE,0.05976332276425749,0.2444653815251916,0.19062573818504733,0.1551445734486778
DFS,0.07056357173540179,0.26563804647565414,0.23370281614948307,0.20105783451469822
DG,0.011632897309747809,0.10785590994353443,0.09326527882080146,0.10246970423893718
DGX,0.06783893964338024,0.2604590939924737,0.24048569057947938,0.20000307766344705
DHI,0.00637331089958644,0.07983301885552394,0.06706128601880659,0.0671282739284747
DHR,0.5031808881281725,0.709352442815398,0.6481657966598967,0.377911684163585
DIS,0.007347104004644503,0.08571524954548346,0.061014640181353656,0.05827661289216126
DLR,0.040485389381426436,0.20120981432680274,0.18543086428613817,0.16170907565750398
DLTR,0.009384712760225972,0.09687472714916916,0.07366320040538953,0.06963946595051883
DOV,0.033193685420071534,0.18219134287904992,0.16373511782623282,0.1453525656788645
DPZ,0.06112038324379925,0.247225369336966,0.21275903565262297,0.17694055041431436
DRI,0.02021142843074504,0.14216690342954313,0.10574718325803312,0.09308935924648758
DTE,0.01695593239929949,0.13021494691201732,0.12001385523287841,0.10974058941606303
DUK,0.004063916765521516,0.06374885697423535,0.055139832589514104,0.05376422208775587
DVA,0.0070034598215310715,0.08368667648754533,0.07610180688895812,0.08518492390237777
DVN,0.19261191823822815,0.43887574350632336,0.42138230281094,0.34640529530641817
DXC,0.6292293295313706,0.7932397679966446,0.7259372218134664,0.4161681735871384
DXCM,0.05146005816663343,0.22684809491515118,0.18674945837723206,0.16474276669630933
EA,0.06371454217436799,0.25241739673478925,0.23999079190010303,0.20621799128017781
EBAY,0.06482967554820558,0.25461672283690556,0.22104716317833184,0.18685463135436625
ECL,0.011274002173796803,0.1061791042239329,0.10012876260513134,0.09564409728220329
ED,0.0034387943942252148,0.058641234589878945,0.050645548230340905,0.04991354572747743
EFX,0.026285576403975976,0.1621282714518846,0.15176264166978456,0.13686449937374875
EIX,0.009920881380349151,0.09960362132146175,0.08889330035799173,0.08376852017303359
EL,0.006299065224127325,0.07936665057898894,0.058826358096057164,0.06903344519217537
EMN,0.006666959744969992,0.08165145280379273,0.06755176796033502,0.06740794719074084
EMR,0.01068228592753227,0.10335514465923924,0.07921956024435645,0.07429097243776653
EOG,0.07520946964262136,0.27424344958926794,0.25198545463000505,0.21169759937277213
EQIX,0.034398671549748454,0.18546878861347116,0.1752255911531009,0.1546720547125239
EQR,0.002619129844715475,0.05117743491730975,0.04321560505999816,0.04891349387879216
ES,0.0016332126841152347,0.04041302616873964,0.03284576902411684,0.03346923904407248
ESS,0.002400901589769544,0.04899899580368504,0.040983457656189395,0.04155792697079851
ETN,0.02205665685281435,0.14851483714704855,0.13012824757453006,0.11770552173714857
ETR,0.004137055467250986,0.06431994610733895,0.05496693688188056,0.054629318371360806
ETSY,0.17546664999078762,0.41888739535916764,0.3544095780145497,0.2575513567578349
EVRG,0.02939110453727532,0.17143834033633001,0.16530121484311758,0.14988178892078796
EW,0.01607730474678531,0.1267963120393701,0.09873059573197225,0.09954199975581014
EXC,0.00455045699014022,0.06745707516739975,0.056609146623947705,0.05588712654073501
EXPD,0.01456518570929379,0.12068631119266919,0.10507025551200516,0.09667003423534096
EXPE,0.015328285303104684,0.1238074525345897,0.10854125093132641,0.10351001933668037
EXR,0.008579279173377951,0.0926243983698569,0.08085886847872092,0.09624985297233872
F,0.0024596671071913678,0.049595031073600186,0.03720335715243617,0.04019626663388047
FANG,0.06793952431657876,0.2606521135854815,0.24644988138724513,0.2087561868809603
FAST,0.006331186569423427,0.07956875372546328,0.06485211218962043,0.06853645926889383
FCX,0.06054715469966181,0.24606331441249388,0.20508786472948223,0.18598326724552902
FDX,0.024510029353547593,0.15655679274163606,0.1367591977955097,0.1246761659950026
FE,0.003093766664934373,0.055621638459635234,0.04667733846808222,0.05140087964840901
FFIV,0.10308238244756447,0.321064452170533,0.2931922036595666,0.2309099022694838
FIS,0.061554972123906086,0.24810274509546662,0.2402056880027914,0.20194464723274855
FITB,0.15104195787097713,0.3886411685230698,0.327778877671728,0.247418858439182
FLS,0.012333662961356694,0.11105702571812688,0.09861988265259862,0.09466963588156786
FMC,0.14560410907941795,0.38158106488584825,0.34106946623327816,0.2605731594016461
FRT,0.0050208121321463975,0.07085768929443295,0.05735760814123336,0.06089717156961167
FTI,0.032571839297987744,0.18047670015264503,0.14679129797419566,0.13141901536996445
FTNT,0.03537965035387033,0.1880947908738313,0.16804654581209366,0.14893245432426283
GD,0.07641454461376426,0.27643180825253133,0.2340726218097824,0.1848399583436244
GE,0.0019314785424096956,0.043948589765880945,0.03752553979377626,0.03815684202550358
GILD,0.025151558986837446,0.1585924304209928,0.14452196593456826,0.19739601645904525
GIS,0.00922841925130559,0.0960646618237195,0.07797744029987314,0.07534717064348617
GL,0.07925926339440599,0.2815302175511645,0.2525786780673076,0.20282828733772051
GLW,0.05515129076029665,0.23484311946552033,0.20302423937822853,0.16929307801550408
GM,0.0229624667880194,0.15153371502084742,0.12100004289400873,0.1106899492060215
GOOG,0.00805740861057727,0.0897630693023432,0.07892467929628708,0.07750081370848752
GOOGL,0.008150142808596399,0.09027814136653678,0.08038291488980237,0.07887429182532771
GPC,0.004185946096658492,0.06469888790897795,0.05565564089077635,0.05551735339063444
GPN,0.019596702523616574,0.13998822280326503,0.133101419956916,0.13470375963599177
GRMN,0.06543060679539961,0.25579407107163293,0.23277169712555681,0.19434887382047972
GS,0.12106918450808825,0.34794997414583645,0.2637648191206418,0.19477614147958883
GWW,0.006199913439060858,0.07873952907568636,0.056448351880531884,0.05526982968810291
HAL,0.11723108194487955,0.3423902480282982,0.31644793193321014,0.2577219176054757
HAS,0.015822171964804014,0.12578621532109158,0.10157242856005962,0.09687949792604125
HBAN,0.07881873982240337,0.28074675389468595,0.21679916162803792,0.17206637965413005
HBI,0.01761613576146282,0.1327257916211571,0.10772933123302796,0.1454702060973
HCA,0.004901855181187595,0.07001325004017164,0.05613424821647939,0.0558936875904706
HD,0.005589469818739532,0.07476275689632861,0.05932358205763017,0.05721852344405448
HES,0.011005341765792855,0.10490634759533311,0.0910091754501958,0.10131224621385146
HIG,0.0052027233798161475,0.07212990627899185,0.056340101639441434,0.05578007064734502
HII,0.10518508803248479,0.3243225062071468,0.2906362876751677,0.22581131051636363
HLT,0.038595132031456744,0.19645643799951362,0.16378678835101032,0.14086739491734127
HOLX,0.013975135700481022,0.11821647812585613,0.10536800020625087,0.10036795481014042
HON,0.008633648595101465,0.09291742890922813,0.0812739575200451,0.0777515730739379
