,mse,rmse,mae,mape
A,0.0074240029617669455,0.08616265410122267,0.0711547501089835,0.06651364150343693
AAL,0.023273208595246953,0.1525555918190053,0.12717186719978407,0.16921518249698458
AAP,0.004471378981605437,0.06686837056191393,0.05332751211030872,0.06772971926729054
AAPL,0.007750584858547264,0.08803740601896028,0.0712127979337233,0.08640005555482753
ABBV,0.005821005478507608,0.07629551414406753,0.0647094790253678,0.0644659817102167
ABT,0.012000123140656004,0.10954507355721664,0.0960807183473519,0.11103370931765477
ACN,0.00833875885576576,0.0913168048924499,0.0815230324788153,0.07634424695816908
ADBE,0.005811892576705948,0.07623576966690863,0.06124557916444621,0.059541261132570814
ADI,0.016199085587601053,0.1272756284117311,0.09537662417033749,0.09287742692740705
ADM,0.02757513973224212,0.16605763978884597,0.14208127700889567,0.15251618460928765
ADP,0.0062362143694333246,0.07896970539031613,0.05840839773541564,0.0554618954312747
ADSK,0.0133657546951616,0.11561035721405587,0.10098307876118082,0.11004349332736917
AEE,0.0238307176930874,0.1543720107178999,0.14368565257840674,0.12475196736456416
AEP,0.020431489116828187,0.1429387600227041,0.13353521442369867,0.11867113651344795
AES,0.05058718962484891,0.22491596124963856,0.20311569286142395,0.18417218214616063
AFL,0.016864398470587846,0.12986299885105013,0.11541766213219183,0.10686960015904616
AIG,0.008611009301506928,0.092795524145871,0.07966079162337061,0.09105314662291364
AIZ,0.005616630513165715,0.0749441826505948,0.06042460316479527,0.06171015263371291
AJG,0.02404264864120544,0.15505692064917787,0.13819446491892626,0.12342105537639213
AKAM,0.012727728351529499,0.11281723428417087,0.0819630817666773,0.10760270933641511
ALB,0.1898808499946679,0.4357531984904619,0.38650132090139516,0.2728405738717396
ALGN,0.07444592498598905,0.27284780553632654,0.23122220082957826,0.1776093238362603
ALK,0.02104369644748713,0.14506445618237132,0.12322336221660128,0.15703988611849776
ALL,0.008444043252210024,0.09189147540555666,0.0809690989645567,0.07457345619581958
ALLE,0.0026857692596082773,0.051824407952317963,0.039646700923362733,0.040838458228368596
AMAT,0.1686059788653391,0.410616583768044,0.34069019696876185,0.23302135515651962
AMCR,0.03552789082923124,0.18848843685815647,0.1751317347606129,0.14675388926939717
AMD,1.581005861658975,1.257380555623068,0.9633328513398675,0.4334386924468161
AME,0.016092017491785987,0.1268543160156011,0.12197575329347396,0.1458434084152535
AMGN,0.005029491042382427,0.0709189046896695,0.06042132658419434,0.06388045963153308
AMP,0.01457959509659415,0.12074599412234821,0.10850842314267513,0.1361927758850019
AMT,0.012735180857921118,0.11285025856382039,0.09665856307112954,0.09058905201385255
AMZN,0.013390927766417456,0.11571917631238764,0.10221849414405189,0.10315563709776084
ANET,0.01628787086317091,0.12762394314222902,0.10696765741521108,0.11382402751900662
ANSS,0.0023198087751360864,0.048164393229190444,0.04039738202690171,0.0444003422289657
AON,0.020773674013980264,0.14413075318605764,0.13181297431731456,0.11652310823461261
AOS,0.02423616242738257,0.1556796789159798,0.13065547363790186,0.11655345818162759
APA,0.05152071044860532,0.22698174034182864,0.20025315769731986,0.19077675231933006
APD,0.013478604062051735,0.11609739041878477,0.10095111350252796,0.09394442724324384
APH,0.022150561939326796,0.14883064852148833,0.12627067416917526,0.11171853056786121
APTV,0.04050448800054879,0.20125726819309853,0.1953915692628155,0.2550009463329854
ARE,0.025787245074246297,0.16058407478404046,0.13897977752752744,0.12664725337634372
ATO,0.03086015694811809,0.17567059215508465,0.16761658051784542,0.14380306972000817
AVB,0.0022584636272988366,0.0475232956275008,0.0374646201295087,0.03979674175499532
AVGO,0.02007401397912727,0.1416827935182225,0.1238072691025942,0.11025627081701882
AVY,0.02089416049702639,0.14454812519374435,0.1302512522896311,0.11467611219499455
AWK,0.06155364492204024,0.2481000703789506,0.23398421986286116,0.1893728428464864
AXP,0.011520864706183204,0.1073352910564983,0.0924196924181967,0.11595860353953624
AZO,0.0010824844228708688,0.032901131027228664,0.027656337578737082,0.028685406992472854
BA,0.010006117870803967,0.10003058467690752,0.09038496960887749,0.10312216723605051
BAC,0.03406861769387171,0.18457686120928515,0.16893000322748628,0.19974190181098536
BAX,0.030800221683317773,0.17549991932567313,0.15752244758233788,0.13210332381250825
BBY,0.05371811891055354,0.23177169566311054,0.1651066984137959,0.14969707415835504
BDX,0.008303333616410972,0.09112262955167048,0.07811597131272481,0.071833747910244
BEN,0.0053799119369382685,0.07334788297516343,0.061679315757937635,0.07288100064554895
BIIB,0.00853795968877741,0.09240108056065909,0.07540823421888966,0.0880175689123554
BIO,0.01688457358025846,0.1299406540704581,0.09529883484917492,0.0837411777508446
BK,0.008505140487477702,0.0922233185668229,0.07774744763668004,0.08615600738052989
BKNG,0.0097374162138648,0.09867834723922365,0.07917296863182367,0.08589887515158633
BKR,0.022327006030981363,0.14942224075077098,0.11385027430803758,0.12196817562344779
BLK,0.004614812554149302,0.06793241166151326,0.056349439434698154,0.05726055781850369
BMY,0.01884065024013942,0.13726124813704493,0.11110960569162026,0.1318558630776172
BR,0.030974246320082437,0.17599501788426408,0.1538596671400346,0.13862336143808787
BSX,0.03328685654231261,0.1824468595024661,0.15546031511027225,0.12989640710109268
BWA,0.03298369368079569,0.18161413403365856,0.1701804712824692,0.2294406245180966
BXP,0.004403176111817869,0.06635643233189883,0.05112627991917883,0.05063369127763892
C,0.024481156900186398,0.15646455477259505,0.14425393060367464,0.18171041256904158
CAG,0.01536269737921527,0.1239463487934004,0.11015311463782845,0.09869892599706924
CAH,0.0177499788576099,0.1332290465987425,0.11419443116418972,0.13547846390327226
CAT,0.04567751054562855,0.21372297617623742,0.17803507073439573,0.15420414618454306
CB,0.005973324410678674,0.07728728492241575,0.06843303171987473,0.0638011420419755
CBOE,0.0031314064844422196,0.055958971438387066,0.04355487937879911,0.04581687234207353
CBRE,0.038089472524813005,0.1951652441517521,0.18832944031694218,0.2555884941357919
CCI,0.006461921602130771,0.08038607840995088,0.062415422048917195,0.057470846875029645
CCL,0.008365401599731556,0.0914625693917001,0.07866161312085271,0.09157431114065748
CDNS,0.017408235259494538,0.13194027156063662,0.12083366172441319,0.11331123483038243
CDW,0.009889363975099213,0.09944528131137853,0.07663788155435437,0.07936653082447927
CE,0.007311832495043756,0.08550925385619826,0.06521689117813376,0.06682757529813829
CF,0.07065714355886046,0.26581411467200244,0.25838848338860565,0.49981992651366036
CFG,0.031382224483486675,0.1771502878447751,0.1553585708075631,0.17272671439046505
CHD,0.012784872792586825,0.1130702117827097,0.09756989825129556,0.08845222560773638
CHRW,0.01414935075686693,0.11895104352996207,0.10972170520270302,0.10848606699846991
CHTR,0.09420279303474427,0.30692473513020135,0.25628586384549773,0.19615762371374001
CI,0.00751772018935479,0.08670478758035677,0.07598511764265467,0.08649294733424161
CINF,0.040546690363622906,0.20136208770178884,0.17775954964238194,0.14582407959219115
CL,0.005909866829734095,0.0768756582393549,0.06361348205116663,0.0599714605144905
CLX,0.003278169933088031,0.05725530484669548,0.04697761178598768,0.04890362855630041
CMA,0.04997254996387471,0.22354540917646845,0.15714145218507275,0.14518598549474393
CMCSA,0.012422486468965356,0.11145620875018743,0.09217122852841722,0.08687556570697172
CME,0.017816390143345805,0.13347805116702074,0.09893740744499685,0.08607262461147731
CMG,0.01752427773327718,0.13237929495686696,0.12794610995391908,0.22925585292520065
CMI,0.08790530925941706,0.29648829531604964,0.2564983412746854,0.22791443977554493
CMS,0.03229724672511803,0.1797143475772539,0.1712048799046114,0.14671010970838363
CNC,0.006957185187104763,0.08340974275889336,0.07112367939376843,0.07656628737370677
CNP,0.08666350655095297,0.2943866616389964,0.2691177913976994,0.21406371396714588
COF,0.01100043348456714,0.10488295135324492,0.08826178226515323,0.09949053864324593
COO,0.04137139818535541,0.20339960222516515,0.17986708124185755,0.16047889467305776
COP,0.020465374059483336,0.1430572405000297,0.12596872254991182,0.1751230630737075
COST,0.004369341735139925,0.06610099647614948,0.056544017815961516,0.06233002765061696
CPB,0.025333513886208928,0.15916505233941566,0.13929406722331183,0.1202408762008883
CPRT,0.06832539437353155,0.26139126682720587,0.22800316340589796,0.17981873232125353
CRM,0.008347935040914625,0.09136703476043548,0.07268395469232557,0.0842674378817957
CSCO,0.013200045375274187,0.1148914504011251,0.09771189611114661,0.09464991077589627
CSX,0.02650104681790944,0.1627914212048947,0.11659729331396185,0.1098333304911805
CTAS,0.030761736255910537,0.17539023991063624,0.13256050047923335,0.11062517353792654
CTSH,0.00670591093482194,0.0818896265397635,0.06871053069724296,0.08631239547745485
CVS,0.0068341207513241235,0.08266874107741162,0.05902126311834249,0.07141925465762333
CVX,0.024791688479554597,0.15745376616503842,0.13603114728576468,0.12150644123365464
D,0.011296248190096163,0.10628380963296415,0.09639109665489067,0.0932160362768755
DAL,0.027439012854113987,0.1656472542908997,0.13754704137760965,0.17836140895931488
DD,0.00322809801793857,0.056816353437532136,0.04228393535989508,0.045510934638819785
DE,0.01993378065388593,0.14118704138087862,0.09998202138971646,0.08585792742115593
DFS,0.017398640941449276,0.13190390798399143,0.09393236304712767,0.09103341243648239
DG,0.03311004167857476,0.18196164892244399,0.1447569492395404,0.12226069083794307
DGX,0.026647497440899368,0.16324061210648338,0.13886215601394586,0.118767767182525
DHI,0.009279147537321532,0.09632833195546123,0.0792830161000418,0.09195329734441708
DHR,0.246184253228924,0.4961695811201287,0.37105831621653973,0.22870810285054294
DIS,0.01327570629478604,0.11522025123556205,0.10974150346450179,0.13513347370971593
DLR,0.08109909853552563,0.28477903457861087,0.2627377754094778,0.2065275511149197
DLTR,0.014121538053653526,0.11883407782977712,0.09621086285726221,0.08823254978735903
DOV,0.014088833996657456,0.11869639420242493,0.09988345701226065,0.0928537866301513
DPZ,0.09567576133751617,0.3093149872500784,0.26961815117781307,0.20266092321458118
DRI,0.012085611496953424,0.10993457825886005,0.08860680775719941,0.08238917964776568
DTE,0.027402887755153572,0.16553817612609356,0.15310303452186907,0.13457292770772727
DUK,0.022053000398761145,0.14850252657366186,0.1404819795574132,0.12667831714992414
DVA,0.006435165535436593,0.08021948351514482,0.06845490549452002,0.0808364413877104
DVN,0.04666204485428787,0.21601399226505646,0.18457910045527828,0.26896407417001583
DXC,0.26457408215001527,0.5143676527057425,0.4160689680544931,0.26492233155270695
