,mse,rmse,mae,mape
A,0.053437008969958975,0.23116446303434915,0.18410269790250516,0.1500450999669828
AAL,0.04321446351107129,0.2078808877965247,0.1928338192987265,0.15800814531839985
AAP,0.029071479429409634,0.1705036053267192,0.1536852175750045,0.18496120882031786
AAPL,0.0027249202119500604,0.05220076830804371,0.04547731981114018,0.03969622168195088
ABBV,0.0277452217467271,0.1665689699395632,0.11073273506483104,0.09702574606268802
ABT,0.024197252366132585,0.1555546603806282,0.12392955653255046,0.11606206104447962
ACN,0.003881552019409262,0.062302102849015155,0.04918225024997812,0.0464839188739998
ADBE,0.0074333632841673165,0.08621695473726335,0.07337576754858793,0.06015289418273119
ADI,0.04111138057847484,0.2027594155112774,0.18695729313628062,0.14993703372080067
ADM,0.0032838637333287065,0.05730500618033914,0.048761754250515196,0.048404360967527975
ADP,0.06054235246502572,0.24605355609099763,0.2234288417552695,0.2014803807758711
ADSK,0.04040405759086032,0.20100760580351262,0.18109363246545715,0.1401202620876038
AEE,0.04504102026961897,0.21222869803497116,0.18296133816882593,0.16701298015304744
AEP,0.047250134605726496,0.21737096081520754,0.1782231362948734,0.17283145124584243
AES,0.00553900732120285,0.074424507530805,0.07053735025848669,0.08009600545469195
AFL,0.007175940978851227,0.08471092597092318,0.06119530054305807,0.05697838935839108
AIG,0.011794010606345127,0.10860023299397256,0.09140160688011159,0.08768825443787245
AIZ,0.0028229028106130263,0.05313099670261256,0.04291227494005104,0.04163905671218925
AJG,0.007534450147123658,0.0868012105164649,0.07497936299320072,0.06573473527055933
AKAM,0.027834028227985315,0.16683533267262457,0.13851001382766046,0.13069199394548786
ALB,0.1237429447224103,0.35177115390891606,0.2971891879009995,0.22822800716722955
ALGN,0.12894596147509024,0.3590904641940388,0.25671993311932567,0.15973058818032335
ALK,0.06225050612189726,0.24950051326980724,0.22246908903070564,0.17581130114849158
ALL,0.05902322473383988,0.24294695868407137,0.21011196748314823,0.16823102902469053
ALLE,0.03824250812689183,0.1955569178701992,0.1572193651377822,0.1438195489847852
AMAT,0.00423866178584289,0.06510500584319834,0.05438939013284126,0.04324507578494078
AMCR,0.020741203159049707,0.1440180653912894,0.13262764747607514,0.13417657421248907
AMD,0.27779566328174793,0.5270632441005044,0.4778750321695117,0.29328814885553733
AME,0.0320044738127962,0.17889794244986776,0.14670784594148611,0.12125219553336988
AMGN,0.008104449103500161,0.09002471384847698,0.07510410334497014,0.08343554470216016
AMP,0.03934971478574228,0.19836762534683494,0.18063248760824915,0.1407690494911486
AMT,0.050676490936788283,0.22511439522338034,0.17583053298990747,0.15400161147467073
AMZN,0.0054096243941899776,0.07355014883866638,0.06416181265854747,0.06319823902346287
ANET,0.03502386524673016,0.1871466410244388,0.15575617329515726,0.09525075960077305
ANSS,0.040425955882816715,0.20106206972678042,0.15658374312693948,0.12848369734468965
AON,0.014423879126879162,0.12009945514813614,0.08430570978882249,0.06973260621661588
AOS,0.0018800000352230876,0.043358967183537565,0.03780233664133733,0.03752736166307973
APA,0.26910741267322524,0.5187556386905353,0.4287570408339194,0.58460654997275
APD,0.0035877580933345605,0.0598978972363351,0.050130735231143,0.04913023278677386
APH,0.004391764378146222,0.066270388395921,0.05696572909304949,0.05061068357042675
APTV,0.018675079833079485,0.13665679578081538,0.10770509746795992,0.08737661664775032
ARE,0.0029684823518086674,0.054483780630648855,0.04471876894125189,0.04239058602882816
ATO,0.06265296316059837,0.2503057393680744,0.20826926507148144,0.19773958766616317
AVB,0.020980724492702444,0.14484724537492055,0.1241243067366158,0.12121208915673203
