,mse,rmse,mae,mape
A,0.1003855473463432,0.31683678344905475,0.29101911750403,0.25357379695547283
AAL,0.02313398959206341,0.15209861798209545,0.12974984082240992,0.1498493235701583
AAP,0.004853671162404961,0.06966829381006084,0.057112354415972365,0.058094333583726114
AAPL,0.031316318509405416,0.176964172954317,0.13854850540377406,0.12406954758080838
ABBV,0.09060482911437534,0.3010063605879041,0.2818250161504763,0.2582395412118373
ABT,0.07845008398883827,0.28008942141544413,0.24494451503413991,0.253833537977203
ACN,0.013789123581133416,0.11742709900671743,0.11220094180967868,0.10867775986315674
ADBE,0.11303357726363993,0.33620466573746405,0.29922285901326623,0.26433789611452524
ADI,0.030164671492740866,0.17367979586797327,0.13380010777599183,0.10749904841054317
ADM,0.0417122750796224,0.20423583201686818,0.19305118241830596,0.16631517911897023
ADP,0.00782723712202645,0.08847167412243566,0.0657074579312578,0.058918626911871906
ADSK,0.09679724047819378,0.31112254897097025,0.2575662007806914,0.20934311376003434
AEE,0.0017746291282311653,0.04212634719781867,0.03515155171963732,0.03407257664088716
AEP,0.002657874988657812,0.05155458261549416,0.03943798759868172,0.03977629473589397
AES,0.13239223216973695,0.36385743385251446,0.2980224719357146,0.29191225366336543
AFL,0.02254651983947544,0.15015498606265276,0.14374869873052068,0.12744748971250092
AIG,0.3899702183892105,0.6244759550128496,0.5534238134289988,0.5445785635235132
AIZ,0.2018805035627631,0.4493111433770179,0.40739410119143543,0.3554572989351245
AJG,0.011648445325906852,0.10792796359566344,0.0987340807533911,0.08464772967395352
AKAM,0.02689858529124752,0.16400788179611223,0.143553848547175,0.14141525105713462
ALB,0.019595346188917392,0.13998337825941118,0.12361995232566711,0.0927413881532654
ALGN,0.06363426184640622,0.25225832364147316,0.23010892292743043,0.17836156387324914
ALK,0.020211535582478044,0.1421672802809354,0.12427612689111057,0.1426920958128699
ALL,0.001991476565983956,0.04462596291380116,0.0303010385146081,0.027155528593427628
ALLE,0.013694047966474249,0.11702157051789319,0.10327031676422055,0.09675063985853272
AMAT,0.07568910288039622,0.27511652600379394,0.24067624443001642,0.1616349870765116
AMCR,0.01011320195036348,0.10056441691952218,0.09254968498418292,0.08527484896312007
AMD,4.218601580089136,2.0539234601340763,1.72249517135867,0.5676630638707115
AME,0.04572523677573344,0.21383460144638294,0.17662267829648295,0.18712982238385753
AMGN,0.1781499110287495,0.4220780864114477,0.38173911464826293,0.3723204616868331
AMP,0.25251573978094227,0.5025094424793849,0.43289544457900436,0.4010796339237719
AMT,0.028743257940061363,0.16953836716230744,0.16086608513642853,0.14655257070139302
AMZN,0.4658184457736277,0.6825089345742132,0.6314644978048795,0.5406473118315788
ANET,0.7678108838254175,0.8762481862037819,0.753036673952645,0.6362417836349242
ANSS,0.07138723800029825,0.2671839029588015,0.2309664955542553,0.22316121133692626
AON,0.0038568186528258816,0.062103290193240825,0.04374277105412885,0.04008253279906985
AOS,0.06900302247707757,0.2626842638550653,0.24392312817663195,0.19580117403638608
APA,0.06042497122631024,0.24581491253849966,0.17038460832775212,0.15365392493447602
APD,0.004353841144600452,0.06598364300794897,0.044534560406116086,0.042770975958781536
APH,0.010613188000187854,0.10302032809202198,0.08792649815146213,0.07815421764571115
APTV,0.04691801005649859,0.21660565564291848,0.1810998428381897,0.21296848077269181
ARE,0.10681220947710891,0.3268213724301226,0.30721092354386226,0.25372206819376475
ATO,0.008639021819243807,0.09294633838534903,0.07393079480333281,0.07245742531121296
AVB,0.004414513063319964,0.06644180207760747,0.052997975516804297,0.05530185527984661
AVGO,0.008817131474397938,0.09389958186487274,0.0687603703354677,0.056882539964327954
AVY,0.0261524078324247,0.16171706104312156,0.12287206626807484,0.11753667031111543
AWK,0.006140873139761465,0.07836372336586277,0.05991506569509613,0.05347846316279216
AXP,0.250196300792084,0.5001962622732041,0.4417428659289712,0.4208892184346214
AZO,0.0029922252425220505,0.05470123620652508,0.040517499764352226,0.04352614875295746
BA,0.16075402801460786,0.4009414271618834,0.33651734186481813,0.3074322086190709
BAC,0.7788659556412654,0.8825338269104847,0.7434016304150991,0.6254812315267576
BAX,0.017583985249150773,0.13260462001435233,0.12218323582745523,0.10606687580208751
BBY,0.014285750434225468,0.11952301215341532,0.09805867876671258,0.08196741287823246
BDX,0.04926036227130929,0.2219467554872323,0.208793490199979,0.18165572546314468
BEN,0.0069826361700718355,0.08356216949117487,0.07047827101869773,0.07644791481833366
BIIB,0.34695186792491195,0.5890262030885485,0.5295085375511892,0.5568870734455117
BIO,0.09121608644009772,0.3020200099994994,0.25366072511503773,0.2014948568132178
BK,0.10688358868937667,0.32693055637149715,0.2885194739772224,0.26085943260691224
BKNG,0.004216271584712123,0.0649328236311353,0.05175814281450939,0.049432576096495574
BKR,0.07250696890534514,0.26927118097810826,0.214166069941858,0.17141532215387073
BLK,0.018737709233770508,0.1368857524864093,0.12568822087400636,0.11458867529053615
BMY,0.038274702712858946,0.1956392156824877,0.17971208689794316,0.19666626077485252
BR,0.011782922310278159,0.10854917001192667,0.09551243612521156,0.08413773677445287
BSX,0.17512410732266134,0.41847832359951614,0.3975711729385628,0.32125314094743823
BWA,0.012812466930550633,0.11319216815023304,0.08649582713567408,0.09618002433304142
BXP,0.052339409155930834,0.22877807839898218,0.21161482489715636,0.20132483287791453
C,0.4149181763987906,0.6441414257744883,0.5597336309863272,0.5355783885786883
CAG,0.016104027024230937,0.12690164311083973,0.11260261798521208,0.10187241454790875
CAH,0.03861314713373836,0.19650228276978962,0.1664500712272277,0.18716006237590496
CAT,0.0066994607990500605,0.08185023395843204,0.059905052425547875,0.05305388374489618
CB,0.011754893474871488,0.10841998651019787,0.09734906408978591,0.0897780530989393
CBOE,0.048263046339487164,0.21968852118280363,0.17541637849342787,0.1553442696183098
CBRE,0.30201401414517914,0.5495580170875312,0.4849621921684839,0.5415202982787191
CCI,0.021614242260224972,0.147017829735801,0.1338622496968649,0.12411794033474485
CCL,0.1745908245751898,0.4178406688861076,0.3561899263828734,0.3655349921850066
CDNS,0.005772422157676276,0.07597645791741199,0.056382427799263064,0.05133359493096516
CDW,0.07225437678379489,0.26880174252373235,0.21199060324040758,0.17149521231199744
CE,0.08021186341146083,0.2832169899766976,0.23101820272157758,0.19187603178565044
CF,0.01621827127358294,0.12735097672802884,0.1091649373018872,0.1564995711553167
CFG,0.6470918883837831,0.8044202187810691,0.6730623565324129,0.5604323985925941
CHD,0.00818951451304787,0.09049593644494691,0.0699347114297426,0.06846910943304116
CHRW,0.04138327138439724,0.20342878701009168,0.18265228353242444,0.18371158300388402
CHTR,0.09619402798772125,0.3101516209658129,0.27363177656540816,0.1996383459054676
CI,0.029680530213427786,0.17228038255537914,0.1298594687636623,0.13491503981577643
CINF,0.009933433313399876,0.09966661082529031,0.07300097380896817,0.0648480012639814
CL,0.004001894103253377,0.06326052563213,0.05483055252795137,0.053309116576732395
CLX,0.0342044990190912,0.1849445836435639,0.16042167546234617,0.16110863170176348
CMA,0.3761578967181035,0.6133171257335829,0.5142546427180511,0.3537600497805917
CMCSA,0.02654350531224127,0.16292177666672208,0.14002752071697788,0.12091128500261716
CME,0.031537439792177456,0.1775878368362469,0.14251949369072445,0.11687314475857326
CMG,0.028564890227674226,0.16901150915743646,0.16074243054606788,0.21055309085574542
CMI,0.024092226529405777,0.15521670828040962,0.13481109935334662,0.11040226279451172
CMS,0.010627468206487202,0.10308961250527233,0.08163495952572819,0.08038817880386023
CNC,0.17405390130008175,0.4171976765276645,0.37732330398057845,0.3866462531684753
CNP,0.002741756538179998,0.052361785093520234,0.04408572846542294,0.03795620216044117
COF,0.03945222528857865,0.19862584244900924,0.1520526794577818,0.12814876225737712
COO,0.00667528795471982,0.08170243542710229,0.06390677850111606,0.055424857100683095
COP,0.15668423945630489,0.3958336007166457,0.3593251505031811,0.35737753085521634
COST,0.06336804424744025,0.2517301019890952,0.21637419628524218,0.21387291942807743
CPB,0.14234735539819837,0.3772894848762663,0.3295098299840384,0.3569643964162849
CPRT,0.021369326768548327,0.1461825118423826,0.13569547928131473,0.10566413696387496
CRM,0.08767513104181461,0.29609986666970084,0.27682507713451804,0.2788947498059658
CSCO,0.003743397205794465,0.0611833082285885,0.051660480555858264,0.0465281081381188
CSX,0.151035555556162,0.38863293164136514,0.2732415389111773,0.1827031234746806
CTAS,0.13218268850342454,0.36356937233961906,0.31780697713128603,0.24727384423175378
CTSH,0.025759562025856653,0.16049785676405978,0.14076547791482313,0.15412971945111795
CVS,0.015883781224051263,0.12603087409064204,0.09847579824568604,0.1238852429739816
CVX,0.010361449345832508,0.10179120465851904,0.08951350256730228,0.07875368357445031
D,0.004851128486732715,0.06965004297724958,0.060798528483712935,0.05915566469483885
DAL,0.015048454628876638,0.12267214283967097,0.10877422891103926,0.13071730137785753
DD,0.008045516619047432,0.08969680383964321,0.07014079781544758,0.06145380716838137
DE,0.03370471979737182,0.18358845224406634,0.13485798152196968,0.11137478044794602
DFS,0.24010243263119213,0.49000248227043924,0.4335530727123195,0.3544677057685498
DG,0.06804396986823275,0.2608523909574776,0.20847071468891237,0.24189293592343925
DGX,0.09988025361243162,0.31603837363907505,0.28792784498545165,0.23237203637413387
DHI,0.01331464803468829,0.11538911575485918,0.10162570949823241,0.10252795497104833
DHR,0.48272398210273243,0.694783406611537,0.6130835506696388,0.3580745839150936
DIS,0.061853828403991486,0.24870429912647568,0.20891519576823,0.2093952427196246
