,mse,rmse,mae,mape
A,0.002657328448798584,0.05154928174861977,0.04516983863035361,0.04786222420761332
AAL,0.710927217666203,0.8431650002616351,0.7431977342251567,0.9327639994373526
AAP,0.02079084763588284,0.14419031741376687,0.11078176601380246,0.11425676529515257
AAPL,0.0154768851584621,0.12440612990709943,0.11219273667207937,0.10771854584656483
ABBV,0.027017096212076788,0.16436878113582515,0.13346929642527205,0.15520386555098975
ABT,0.005232315363387252,0.0723347452016474,0.05913046925910751,0.0568203616018237
ACN,0.0024743384078650325,0.049742722159779644,0.03934944592669541,0.035548808723868765
ADBE,0.01587370914567718,0.12599090898027993,0.10634256873073214,0.09439100945579418
ADI,0.06548402534245423,0.25589846686225814,0.1871351405184827,0.18293543121885447
ADM,0.03212618433877714,0.17923778713981364,0.1332675133588014,0.1734866233041888
ADP,0.002603640491912177,0.05102588060888491,0.04143793318933182,0.04218507461475372
ADSK,0.00911105972367677,0.09545187124240556,0.07406486450246491,0.08839698855933323
AEE,0.019293801036169726,0.13890212754371234,0.12595421655566275,0.1431495398609604
AEP,0.0055281475850486005,0.07435151367019101,0.06715431197660336,0.0731363906788699
AES,0.013014946687266138,0.1140830692402082,0.09629888210985536,0.11067084038156497
AFL,0.012847412462407991,0.1133464267738864,0.10392203610422136,0.10186496984395109
AIG,0.01765160352097065,0.13285933734958433,0.11867691213073633,0.11047644063039548
AIZ,0.04619588285977417,0.21493227505373447,0.1670995093896423,0.14731622556729795
AJG,0.0055479549281609334,0.07448459524063304,0.06494481484801178,0.06749532626085611
AKAM,0.02422005398022837,0.1556279344469635,0.14170623325197618,0.13882513319042378
ALB,0.005713400846438089,0.07558704152457675,0.06064374886303559,0.07295662098077904
ALGN,0.02895627097992494,0.17016542239810337,0.14870989046841274,0.15632632984056932
ALK,0.007362579239724214,0.08580547325039478,0.0678613615681808,0.05866369231665206
ALL,0.02799762880478831,0.1673249198559148,0.134568094735406,0.15134525163315526
ALLE,0.0031254260113026534,0.05590550966857071,0.04805826632158432,0.04370496760150713
AMAT,0.21736893484224906,0.46622841488078465,0.40634335042529546,0.5791057990751055
AMCR,0.00726988646353317,0.08526362919518012,0.06410814710821282,0.07305297100267964
AMD,0.07080540323992922,0.26609284702886926,0.22283153089678218,0.26696735976664293
AME,0.0204125795690298,0.1428725990840434,0.12828789966241338,0.12767231674364185
AMGN,0.0015108799875115906,0.03887003971584787,0.03062237787196506,0.03306908319977859
AMP,0.017842512073219154,0.13357586635773377,0.10329137921569309,0.12276505721718682
AMT,0.002891162841492464,0.053769534510654485,0.03900184951528617,0.041628590451178976
AMZN,0.6813647044479688,0.8254481839873227,0.7204097597953429,0.4595385018995459
ANET,0.6960561641671369,0.8342998047267762,0.7456234187328722,0.8952189067804187
ANSS,0.00972055050026181,0.09859285217632062,0.09050419390761617,0.08430723560240957
AON,0.0287050042649005,0.16942551243806378,0.12834040966602422,0.13185881689285012
