,mse,rmse,mae,mape
A,0.05987827945079422,0.24470038710797787,0.19889949261862575,0.1595467736979105
AAL,0.032348949912230765,0.179858138298579,0.16450751921436244,0.13822140843816758
AAP,0.021211297822624306,0.14564098950029247,0.12237954789889326,0.18095351547240368
AAPL,0.042349242232872134,0.20578931515720666,0.17815850828370483,0.13946893403717556
ABBV,0.04313266788838623,0.20768405785805089,0.1372327433228333,0.11488080825570379
ABT,0.029654001041206603,0.17220337116678816,0.1369573393580243,0.1253716394395782
ACN,0.0037969383802838094,0.061619302010683386,0.045394511912615856,0.04207619449528733
ADBE,0.041141275223667666,0.2028331216139703,0.16565179914125386,0.12818926589620253
ADI,0.0618289947732242,0.2486543680960063,0.23286399571668917,0.1845419886652998
ADM,0.0020095546538133526,0.04482805654736052,0.03820935572335958,0.0377195011310926
ADP,0.03206784253513554,0.1790749634514427,0.16512806986714795,0.13962711383495544
ADSK,0.08721788335806754,0.2953267399983746,0.25133855051918097,0.1779125395247492
AEE,0.022523802605330396,0.15007932104500737,0.13045221434366508,0.11707601610057569
AEP,0.013025235013166811,0.11412815171186648,0.09410630284097357,0.08981512759633868
AES,0.004007276342329314,0.06330305160361002,0.05969785891121022,0.06788764976806974
AFL,0.007077269646963329,0.08412650977523868,0.06092965316238273,0.05606365854920633
AIG,0.002771414659284218,0.05264422721708638,0.042788880404210125,0.04084838160240423
AIZ,0.006946411400637747,0.08334513423492548,0.07290685828756659,0.06717479245417608
AJG,0.014295219376277635,0.11956261696817126,0.10553505442713901,0.09159619791655416
AKAM,0.02655334099067749,0.16295195914955268,0.1506585520394978,0.19242174171458348
ALB,0.1086873827848823,0.3296776953099531,0.2785242890289226,0.2049364808396448
ALGN,0.316877910671096,0.5629190978027802,0.42660437598249995,0.25853602703296413
ALK,0.04555113374334711,0.213427115764017,0.18565288367089441,0.15272049154593434
ALL,0.049440306452533056,0.2223517628725553,0.1967118286894257,0.15615712034006443
ALLE,0.024943558615139763,0.15793529882562593,0.13187258255131362,0.12001390064696896
AMAT,0.14137792310052516,0.3760025573058316,0.32097134766502433,0.22318280471009452
AMCR,0.004688269625344271,0.06847094000628494,0.05433540260123431,0.05646298791328224
AMD,0.5157342114643982,0.7181463718939185,0.6754385314724428,0.41147336392178513
AME,0.05682026545796153,0.23837001795100307,0.2016123085205429,0.16434922272631353
AMGN,0.008033647000763438,0.08963061419383132,0.07496972905142545,0.07875065650353502
AMP,0.09065743516516409,0.30109373152751634,0.2777604453506512,0.21187797632730565
AMT,0.02203723856399059,0.14844944783996533,0.12436172618517027,0.11032410872699727
AMZN,0.007162608619293586,0.08463219611527037,0.07093898228237995,0.0641706749972262
ANET,0.40159023475671074,0.6337114759547209,0.5354988118112967,0.3037459140988726
ANSS,0.05494997986010973,0.23441412043669582,0.18971656967871633,0.15446460064653797
AON,0.022665482902521232,0.1505505991436807,0.11147990275427051,0.09128043530943324
AOS,0.007461296041186756,0.0863787939322306,0.0654767459315041,0.05926224422925455
APA,0.09793703212812502,0.3129489289454831,0.2624465170406231,0.3635338223770122
APD,0.004721981136614619,0.06871667291578237,0.056654170757778594,0.05489965940627645
APH,0.010530515140372634,0.1026182982726406,0.08371857961239866,0.07172298868827565
APTV,0.05433716966125782,0.2331033454527365,0.1873331839619207,0.14738102583249532
ARE,0.009894557431261811,0.09947139001372109,0.08474452672450393,0.07959399541522628
