,mse,rmse,mae,mape
A,0.011735966889325553,0.10833266769227809,0.08708934637085321,0.07676728156392636
AAL,0.22338972975635712,0.4726412273134424,0.4251259585469982,0.3959380585150568
AAP,0.007681678508977199,0.08764518531543646,0.07280787049583361,0.07565064448780365
AAPL,0.13393243463532,0.36596780546288493,0.31208968202388165,0.258970625760389
ABBV,0.005943530850358841,0.07709429842964291,0.06788632529670316,0.06610769320598998
ABT,0.031342379736543906,0.17703779183141635,0.15752549986370598,0.15685159691201056
ACN,0.0014673112498625733,0.03830549895070646,0.03133974152772271,0.030930853126620972
ADBE,0.046453739152063585,0.21553129506422863,0.17398659409705813,0.14140824998771692
ADI,0.09620058052588609,0.3101621842292933,0.27466667200601846,0.2125541002763582
ADM,0.0038286882096728223,0.06187639460790215,0.05383901971453924,0.05323139409623038
ADP,0.020275981128553843,0.14239375382562902,0.12426891353555874,0.11107216440877245
ADSK,0.1740655715889706,0.41721166281513583,0.35378885302742913,0.2541001174913315
AEE,0.009502563705663278,0.09748109409348706,0.08638745552609052,0.08184998737784996
AEP,0.0034543018170715006,0.05877330871298213,0.048729359161215145,0.04757223553917658
AES,0.007720090842935848,0.08786404749916685,0.07978673924327645,0.07911847456547388
AFL,0.004343064250938993,0.06590192903807136,0.06068350354881802,0.05902201534648205
AIG,0.021708234489364396,0.1473371456536484,0.13606583484325463,0.12441988190764612
AIZ,0.01130666666877387,0.10633281087591859,0.09174466053188565,0.08329199000541597
AJG,0.022264087970422602,0.14921155441326453,0.13581334494967137,0.1191407005673614
AKAM,0.03155911803352938,0.17764886161619325,0.14633976776744684,0.13090753678340883
ALB,0.012334900842668441,0.1110625987570453,0.09234438291772426,0.07869508126508792
ALGN,0.1429821367531115,0.3781297882382602,0.3132971048028411,0.2265393441316743
ALK,0.17787449299966196,0.42175169590608874,0.3613471724767294,0.3377147025520132
ALL,0.02981105943555332,0.17265879483986132,0.14347590037491093,0.12130877496432882
ALLE,0.007855856488652713,0.08863326964888926,0.07338930642983833,0.06836469120711683
AMAT,0.21937056011323713,0.46837011018342867,0.41952050305952426,0.2854573222927679
AMCR,0.0019414762833408353,0.04406218654743357,0.03870489790222399,0.039942834434522186
AMD,0.8380017615476135,0.9154243614562666,0.8049563806615564,0.4024224569934904
AME,0.02199168439226367,0.14829593518456152,0.11265998691514545,0.10573348562960293
AMGN,0.008603500566234563,0.0927550568229817,0.07852828722741582,0.07593222267130205
AMP,0.047760623432917225,0.21854204042453074,0.18128290930624905,0.15009281496741878
AMT,0.012757189865938223,0.11294773068078093,0.09185089351475181,0.0837457009487581
AMZN,0.014769430459871927,0.12152954562521794,0.10588410901181584,0.0897911180565789
ANET,0.24794264915455091,0.497938398955685,0.3936021727023941,0.24891999001640924
ANSS,0.032461076176659595,0.1801695761682854,0.1404918745248841,0.11947558591102224
AON,0.01066856097141022,0.10328872625514471,0.09035859956538687,0.08300883609761237
AOS,0.0436022124224986,0.20881142790206336,0.19975698343978388,0.17083438166631082
APA,0.014332822477919133,0.11971976644614345,0.10301160789779157,0.10677841919842498
APD,0.0068875395776662705,0.08299120180878375,0.07701917363700105,0.07367031903715132
APH,0.03631621404509411,0.1905681349152951,0.17455941665847377,0.15062837631079334
APTV,0.02893234736962365,0.17009511271527952,0.12894320159629896,0.1256123553302948
ARE,0.030939917666522144,0.17589746350224084,0.1708463093013983,0.14843054312776646
ATO,0.003944594369427835,0.06280600583883547,0.05195269904734723,0.04970529606659587
AVB,0.007792327482328643,0.08827416089846815,0.07017182157793168,0.0705236519654217
AVGO,0.10062592388084055,0.3172158947481046,0.2671261037544896,0.20934350609771044
AVY,0.005200978501883215,0.07211780987996803,0.0626710070205665,0.060207492309743565
AWK,0.0021048225651612187,0.04587834527488125,0.03538247738234026,0.036152768845475206
AXP,0.02729781034305263,0.16522049008235218,0.14098960068388774,0.12149668823113147
AZO,0.004804124906328815,0.06931179485721614,0.04936536789945342,0.05671522029376288
BA,0.08002860556231618,0.28289327592276947,0.23030204813197996,0.17781941561083325
BAC,0.25127535943672125,0.5012737370306979,0.43102127126474454,0.291256136624731
BAX,0.023999557998430534,0.15491790728779722,0.1293715184561297,0.11381899308198658
BBY,0.2229567102692606,0.4721829203489476,0.41244977253439724,0.28606062366082524
BDX,0.005695832903744874,0.07547074203785778,0.0681711805087278,0.06449942767368179
BEN,0.04588793635046248,0.21421469685916156,0.1812527750248061,0.17798570944750416
BIIB,0.015599332778865339,0.12489728891719523,0.10866571815034169,0.1070163648352648
BIO,0.08871397531789503,0.2978489135751464,0.254950711839319,0.1961789503704099
BK,0.013885389309702517,0.11783628180531884,0.10191626726369968,0.09170801368652672
BKNG,0.058474782292492644,0.241815595635378,0.21136913830209064,0.17616203519191517
BKR,0.06482556081753438,0.2546086424643405,0.22552578502494833,0.18670709788783688
BLK,0.010296307581727103,0.10147072278114068,0.09201678625809973,0.08626923846997371
BMY,0.04307089678140465,0.20753529044816607,0.196649942336444,0.26044499181841535
BR,0.009370820274079391,0.09680299723706591,0.08841582984172659,0.0823301554381704
BSX,0.003942466164365186,0.06278906086545001,0.053037420822635795,0.052724199035962135
BWA,0.04351574139180503,0.20860426983119265,0.17882566740773684,0.17432654028131453
BXP,0.004811857620647221,0.06936755452405123,0.05776906212030657,0.05668712955540496
C,0.07553245729755773,0.27483168903450295,0.24036054357411843,0.1945484254599696
CAG,0.007892317594701725,0.08883871675514975,0.07768559908333253,0.07334444055489867
CAH,0.003652902266614605,0.060439244424583975,0.04729795394206615,0.0517940450899204
CAT,0.07370019528012565,0.27147779887152035,0.2484259521555569,0.20373956402886476
CB,0.00791324213186847,0.08895640579445907,0.08002336053927349,0.0747117306097383
CBOE,0.051328122367330954,0.22655710619473174,0.19403399616740066,0.15948479132939497
CBRE,0.013933769082650248,0.11804138715997134,0.09458480394303277,0.08966026285361517
CCI,0.004038734464073553,0.06355103826117676,0.05508154028886596,0.054906771476870425
CCL,0.037109401756239814,0.19263800703973194,0.15210949996670484,0.13688072644902818
CDNS,0.04074804392851817,0.20186144735565079,0.1590238358338574,0.1313352439905389
CDW,0.09219693123139422,0.30363947574614575,0.2613696158504795,0.20163375562885272
CE,0.03650185494563854,0.19105458629836275,0.16146453598648833,0.1370611763276013
CF,0.01843551830788966,0.13577745876208488,0.11659041947001778,0.13890646800864873
CFG,0.21056361330686135,0.4588721099684109,0.39566203350147283,0.2728544851719996
CHD,0.0021419778409500862,0.04628150646802766,0.03913081374737099,0.042052147311482206
CHRW,0.0031283741350153515,0.05593187047663748,0.045539891193259185,0.04553477463558882
CHTR,0.10905071917893777,0.33022828343274563,0.30189918653711584,0.22904953154351326
CI,0.02600200879135401,0.16125138384322166,0.12683577911257632,0.11876897466100389
CINF,0.009775158724200823,0.09886940236595355,0.08783100846472879,0.08335634369355856
CL,0.002868727639497561,0.05356050447388972,0.05032374219999838,0.050280199321370185
CLX,0.0029477741355275165,0.05429340784595784,0.047533470331113645,0.049833649666120895
CMA,0.1555126033550625,0.3943508632614648,0.3379146656880574,0.23798174202459949
CMCSA,0.03477254386485608,0.18647397637433508,0.1661298349816626,0.14168622234524603
CME,0.05649229510279181,0.2376810785544188,0.21793964569207172,0.177676229312232
CMG,0.008979589412792083,0.09476069550605928,0.07113256755599962,0.07697622658011406
CMI,0.06667875686499157,0.25822230125415496,0.23106775481174147,0.18634117588449717
CMS,0.004402867332867095,0.06635410562178572,0.055674332671701514,0.05378506571163933
CNC,0.01046113222556149,0.10227967650301545,0.090779651623075,0.09191065956945213
CNP,0.022483377316246268,0.14994458081653458,0.129178795432166,0.11152282401758283
COF,0.038787030022329104,0.19694423074141854,0.16673015187678877,0.1469179418979581
COO,0.03799223662517282,0.19491597324276125,0.17233177028004423,0.14774270974888154
COP,0.006768775056934551,0.08227256563967451,0.0654611481125548,0.06536567208977746
COST,0.013805242898586522,0.11749571438391497,0.10038600809671919,0.09240647454728027
CPB,0.003566019165313751,0.05971615497764195,0.05027665000377051,0.05753863806508585
CPRT,0.01871649230384602,0.13680823185702687,0.13148635045132687,0.11490293199157607
CRM,0.003414311838189249,0.05843211307311459,0.044625184475920905,0.04958149357606014
CSCO,0.021270365450398888,0.14584363356142388,0.1345721151035387,0.1198435874859321
CSX,0.35740692805841584,0.5978352014212744,0.4893289223888432,0.29958454613355945
CTAS,0.08956761734537409,0.29927849462561473,0.283593562339743,0.22085934035073557
CTSH,0.004980284575049317,0.07057113131478988,0.060775790179924065,0.06819908241582383
CVS,0.011237950275246114,0.10600919901237871,0.09303294164694227,0.12198896337235723
CVX,0.010188032953125264,0.1009357862857632,0.08515431797526872,0.07842544607688426
D,0.007114515900817411,0.08434758977479684,0.0792157577947869,0.07526228077267942
DAL,0.055390993940719155,0.23535291360150856,0.2016731884736111,0.20686345909050188
DD,0.028428633156672854,0.16860792732452662,0.14507301693360108,0.12664843401321924
DE,0.06811523707316762,0.2609889596767795,0.2150839900480221,0.17014926787199355
DFS,0.03673694068458455,0.1916688307591627,0.1597825254059427,0.1357440232929614
DG,0.021390703083890635,0.14625560872626606,0.1399747027037551,0.17340410693267172
DGX,0.05348239550980592,0.23126261156919836,0.20825731177657952,0.17237069387525145
DHI,0.005346896305845267,0.07312247469721786,0.06491659913919157,0.0645826142366568
DHR,0.48316112571039643,0.6950979252669341,0.6856564234304138,0.4089201143198923
DIS,0.007378171141400368,0.08589628130134837,0.06929414120673773,0.06752791217634227
