,mse,rmse,mae,mape
A,0.029315537000348866,0.17121780573395065,0.1445837552230392,0.12597780605278033
AAL,0.11714149217680354,0.3422593931169801,0.3071441689341298,0.40340545226442204
AAP,0.09243679689453048,0.3040342034944925,0.295671251848595,0.38814229868398065
AAPL,0.018250707065980247,0.13509517780431782,0.11691139230193708,0.14161613673096607
ABBV,0.14291361217882814,0.37803916751948885,0.3250595517224366,0.3520646356841548
ABT,0.019392650711015168,0.13925749786282665,0.11026952977265653,0.12948621850676845
ACN,0.014447844911800808,0.12019918848228889,0.10707201763822573,0.10467356094333631
ADBE,0.01959391368206138,0.1399782614624906,0.12480476643278128,0.11996710800034956
ADI,0.022586728419976023,0.15028881668299882,0.13997672508008677,0.1536154281042981
ADM,0.024125839574409228,0.15532494833222776,0.1395259799600504,0.16398887979402213
ADP,0.04158620485844977,0.2039269596165494,0.18479842482095815,0.1872622529133595
ADSK,0.0807913044370949,0.284238112217723,0.2602717142851575,0.28082606192248977
AEE,0.0023657979451581633,0.048639469005717605,0.03928966692147277,0.03482569999261866
AEP,0.020414143633153938,0.14287807261141905,0.12483124851871494,0.10966486040173119
AES,0.30520079211973905,0.5524498095933594,0.4612824803139948,0.48634312815672276
AFL,0.00432966068214026,0.06580015715893284,0.05499515338352288,0.05402226127826482
AIG,0.007431735358485469,0.08620751335287122,0.07096758321048632,0.08183313420373378
AIZ,0.023366326792229348,0.15286048146015158,0.13703459041219299,0.14065983031790738
AJG,0.029948446183026643,0.17305619371471986,0.14487636212263616,0.1411324317170371
AKAM,0.07716028424952044,0.2777774005377695,0.22371977741310883,0.3071661662915635
ALB,0.027649973155219998,0.16628281076292883,0.1368135530535111,0.10018777005736776
ALGN,0.01056705599697586,0.10279618668499264,0.09169593831644099,0.08345234902432416
ALK,0.006097945297505047,0.0780893417663707,0.06902345136394004,0.07950413940429224
ALL,0.005537401472709902,0.07441371830993196,0.06475211053720527,0.06103206859432675
ALLE,0.004362230705457983,0.06604718544690594,0.05318995297527465,0.0523252145586871
AMAT,0.21984755652204782,0.46887904252807866,0.3833442888375286,0.2557388840475279
AMCR,0.09481817773485197,0.3079256042209741,0.25431584668709306,0.21982102605341639
AMD,0.9281697794891617,0.9634156836429235,0.7132318017787016,0.29513709378853137
AME,0.018922463307836715,0.13755894484851472,0.1267479540069674,0.15325336517049956
AMGN,0.00691308521344207,0.08314496505166184,0.0625316388397297,0.06344808510799425
AMP,0.021510385432250805,0.1466641927405964,0.1306977537746974,0.17041978359233767
AMT,0.007347643650638157,0.08571839738724796,0.07165214148343356,0.06872082174154474
AMZN,0.14828911521726587,0.3850832575135744,0.3536654419654862,0.3457407385025403
ANET,0.29949203503783617,0.5472586546029548,0.467828681454123,0.5085134911768511
ANSS,0.004110631483793159,0.06411420656760215,0.05599547998052454,0.06170531403501499
AON,0.05346868632479221,0.23123296980489658,0.19545423903596423,0.18420119026921264
AOS,0.03287911231568889,0.1813259835646532,0.16605929773845154,0.16078173530940837
APA,0.023032946745135206,0.15176609221145285,0.12533761205804522,0.1452515949355823
APD,0.014931188785160107,0.12219324361502197,0.10165594304308817,0.10093565903045382
APH,0.013048367904786778,0.11422945287791052,0.09064658223532251,0.08421348284017957
APTV,0.1345321003458524,0.3667861779645634,0.33265516157349895,0.4145449155976396
ARE,0.020539433111292513,0.14331585087244367,0.11437019358122986,0.1075784494450238
ATO,0.004372449036250964,0.06612449649147405,0.04762284570483303,0.041135727536135876
AVB,0.002109120910973361,0.04592516642292503,0.03619881785975309,0.03774819070290651
AVGO,0.08260781018431759,0.28741574449622204,0.24865217468912867,0.2037322823395705
AVY,0.01094868302598027,0.10463595474778385,0.08974227692279922,0.07891875857278507
AWK,0.019654081391876826,0.14019301477561863,0.11351026333805442,0.08771649985465166
AXP,0.011567338031585573,0.10755155987518532,0.08638364829237175,0.11211728630696555
AZO,0.007196117766018943,0.08482993437471788,0.07391689071127565,0.07775797104929334
BA,0.03681579329324667,0.19187442063299284,0.17918585009184315,0.20148259300322266
BAC,0.021021697952183692,0.14498861318111742,0.1218054579158528,0.15637234593744445
BAX,0.15118983631807573,0.3888313726000973,0.3376601992172576,0.30256792440739694
BBY,0.016773304816802243,0.12951179412239738,0.11954483539207941,0.14054551309715907
BDX,0.021204423293048585,0.14561738664407003,0.12135915976580446,0.10819215435059892
BEN,0.004175937790767457,0.06462149635196833,0.054133571633067555,0.0658919044669494
BIIB,0.07740239472031837,0.27821285865379836,0.2209335190365045,0.2469708702212461
BIO,0.020143746469494087,0.1419286668347663,0.10495414325401178,0.10286665119185093
BK,0.008206756472612917,0.09059115007887314,0.07399655435405428,0.08595522363463935
BKNG,0.04339708777196796,0.20831967687179231,0.19784329032876452,0.22503972344246578
BKR,0.014948102900020513,0.12226243454152429,0.09825166004149588,0.11689332412047489
BLK,0.04781375462881585,0.2186635649321026,0.20155337452172792,0.20599151693476453
BMY,0.02457407088406417,0.156761190618291,0.11008953806574495,0.1275310168638558
BR,0.011083917559553302,0.10528018597795742,0.09250742887205726,0.09374170471740403
BSX,0.023785188786473583,0.15422447531592898,0.1243921092053678,0.10456082550586487
BWA,0.009118393116973858,0.09549027760444441,0.07395659950853264,0.10364083221660818
BXP,0.005221781179602166,0.07226189299763856,0.05467459778253021,0.05603186873453894
C,0.02212285225602179,0.14873752806881588,0.1285121854016584,0.1710721882833885
CAG,0.07498108540282977,0.2738267434032508,0.23427536569826107,0.22582103177926793
CAH,0.0038957185035550833,0.06241569116460286,0.047562249936385526,0.05338358299436282
CAT,0.09401748370638477,0.3066227057906586,0.24642190969656122,0.23269146210291533
CB,0.005318025198171839,0.07292479138243618,0.060250750445647844,0.05630127686756616
CBOE,0.013684109005708295,0.11697909644764869,0.10807550562598138,0.1152244246868047
CBRE,0.0429709347315248,0.20729431910094595,0.19254770258478981,0.2615913019656598
CCI,0.010811240599773404,0.10397711575040637,0.08200901970381647,0.07482565050027146
CCL,0.008920981809697826,0.09445094922602856,0.08052481483911353,0.0911181722428005
CDNS,0.005378287495387545,0.0733368085983263,0.05693574492818868,0.0589874302666584
CDW,0.07585116877053884,0.27541090895340153,0.2568303821585978,0.28123915848362363
CE,0.1345405322087365,0.36679767203287494,0.33303521493312627,0.3587739417222042
CF,0.07566955995288875,0.27508100616525444,0.2209346203781205,0.5214375092464307
CFG,0.011952005370170557,0.10932522751026205,0.09092840921203019,0.1022053301601533
CHD,0.0416198570356048,0.20400945329960765,0.17445138441021787,0.1621505658114809
CHRW,0.0029881402701392138,0.054663884513810525,0.04260297451294785,0.04543962656424484
CHTR,0.048704461006936914,0.2206908720516934,0.17189557691542934,0.140660399641199
CI,0.04708831206529071,0.21699841489119387,0.19653965541363236,0.2214961507070637
CINF,0.007815125537110498,0.08840319868144193,0.07175712250963408,0.06468527966800926
CL,0.002175601545409213,0.04664334406331962,0.03602886065424322,0.03456595537215706
CLX,0.018224274924826755,0.1349973145096848,0.10585004806529044,0.10410023730277079
CMA,0.014252829499281583,0.11938521474320672,0.09794712002244348,0.11217961746358983
CMCSA,0.015379056781883853,0.12401232512086793,0.11470906820057616,0.11683078083047103
CME,0.01484937363139138,0.12185800602090689,0.09206309676128331,0.0845757915393973
CMG,0.06365657443232174,0.252302545433695,0.20432447859742192,0.36544140880136405
CMI,0.4427136559251988,0.6653673090295306,0.5507851822207013,0.5748567284457112
CMS,0.017851684561282402,0.1336101963222957,0.11479038555665906,0.09797973782627785
CNC,0.1582997232718099,0.39786897751874284,0.3472425151020445,0.3864774728546939
CNP,0.12792113895563476,0.3576606477593457,0.30148787194982657,0.2572344455519243
COF,0.013806125688807033,0.11749947101500939,0.1013967238276688,0.12146404830434404
COO,0.1967585410637438,0.44357472996524927,0.36025435270931316,0.3652174105170308
COP,0.35727002277056885,0.5977206895955408,0.5585611667803267,0.7486269916461568
COST,0.05323133770030882,0.2307191749731886,0.2044728981273123,0.2100880828019504
CPB,0.032763943385544655,0.18100813071667432,0.15855413725822193,0.1325184963901624
CPRT,0.08162766298898311,0.28570555295440636,0.23495540343209279,0.17971212665272035
CRM,0.08486931242864373,0.29132338119114937,0.26424908608669917,0.281323498847188
CSCO,0.011734852260250794,0.10832752309662948,0.09341891618921278,0.09920647209144692
CSX,0.01728877925051719,0.1314868025716543,0.1006175305547104,0.10457478733275567
CTAS,0.00935058679351184,0.09669843221847933,0.08466435306225159,0.08281839640017291
CTSH,0.04119818112820952,0.2029733507833221,0.1877215456457118,0.22960920022028233
CVS,0.012518490283963988,0.11188605938169414,0.09603084757638068,0.1077232591273457
CVX,0.09678395265262564,0.3111011935892012,0.2833467417842233,0.2718586615813164
D,0.020710822050384003,0.1439125500100113,0.11900686710793403,0.11756567019449327
DAL,0.13998814125649828,0.37414989142922156,0.3264321644478554,0.4105595689902013
DD,0.17167132391278242,0.41433238337448647,0.3735529570884679,0.3675520021611735
DE,0.13453180304872991,0.36678577269126716,0.3176059055724513,0.34996023961128686
DFS,0.008563307399428429,0.09253814024189393,0.07442816478718704,0.08335987014166162
DG,0.4232815822288343,0.6506009393082939,0.5861649211268848,0.5782174317878803
DGX,0.10040285676822555,0.31686409826331785,0.2676499605709561,0.241984716703064
DHI,0.021273988337225245,0.14585605348159275,0.12740104396480226,0.13282225907021875
DHR,0.15532672744089945,0.3941151195284183,0.2658825738532139,0.16952278316617225
DIS,0.11628227101544557,0.34100186365391844,0.3114934342987994,0.3741518468527974
DLR,0.00806981660235623,0.08983215795224019,0.06246113401290015,0.048718320147387466
DLTR,0.47956522958348297,0.6925064834234282,0.6372691745430915,0.6122883376766909
DOV,0.008484516681974752,0.09211143621708844,0.07422379394420613,0.0711846239931066
DPZ,0.179726691476855,0.4239418491690281,0.35508368881794594,0.28428961935972574
DRI,0.29264522278092464,0.5409669331677535,0.4888167094234629,0.4834354486352234
DTE,0.015288831641547096,0.12364801511365678,0.10313805280633122,0.09157673103126734
DUK,0.05678754502958693,0.2383013743762023,0.2080621621285961,0.19279353834103796
DVA,0.004568022004096843,0.06758714377821305,0.055304024372089124,0.06423887376677948
DVN,0.12913913879105587,0.3593593449335301,0.3335518287432466,0.5165842726966059
DXC,0.28957814160726447,0.5381246524805052,0.41966757055709164,0.2535572157140105
DXCM,0.1809436642075189,0.4253747338612378,0.33216267650127207,0.41716021724502683
EA,0.009935073662917389,0.09967483966838064,0.08188938341492023,0.09146942322440316
EBAY,0.013882393997410853,0.11782357148470272,0.1046871795508014,0.11653030980365545
ECL,0.016003117706457497,0.1265034296233011,0.11629825016382782,0.12404288898609658
ED,0.027898851267417056,0.16702949220846317,0.14789248180363518,0.12909942381989717
EFX,0.010296039091210657,0.10146939977752237,0.08295808828825015,0.07142473467221011
EIX,0.019313165106650678,0.1389718140726769,0.12088807240787242,0.10835007225954055
EL,0.002762739117111024,0.05256176478307235,0.04133199405840385,0.039640238354339434
EMN,0.013109936737986386,0.11449863203543693,0.10030236596958096,0.1083899867825751
EMR,0.019790601906050944,0.14067907415835143,0.12421228196754876,0.11515014272754903
EOG,0.07931346283232667,0.2816264597517901,0.269936784077019,0.29926077428960585
EQIX,0.004479643787206147,0.06693014109656535,0.05330813304340057,0.04730828257517278
EQR,0.026289283180947365,0.16213970266701294,0.13465323418278918,0.14361377228756192
ES,0.004792675335668834,0.06922915090963368,0.05690471017038054,0.05194641316001409
ESS,0.0021626803422195905,0.046504627105478334,0.037940220540686374,0.04068549861284464
ETN,0.07761602554697505,0.2785965282392712,0.23835278781700067,0.22120016941779339
ETR,0.02797479782307754,0.16725668244670389,0.1427198774199374,0.12293225790514162
ETSY,1.274101971015915,1.1287612551004376,0.9361709231738338,1.4625847683138413
EVRG,0.03865269555945624,0.19660288797333633,0.168424919372231,0.12690884291899504
EW,0.028284306141979524,0.1681793867927325,0.13413623760300852,0.0996841460873144
EXC,0.24823428684349336,0.4982311580416196,0.4349414887776162,0.4206086095840571
EXPD,0.0036754046777737713,0.06062511589905434,0.04976138161590311,0.05388668528575436
EXPE,0.12475654467718479,0.35320892496819045,0.3313908933895813,0.4089106604831193
EXR,0.008249569101150383,0.09082713857185187,0.0787951128858204,0.07347715420856973
F,0.03217841018687782,0.17938341669975466,0.16427938283625065,0.1955778345101535
FANG,0.02571594873242085,0.1603619304336938,0.14422602318495067,0.14419462928179136
FAST,0.016989605161742673,0.13034417962357459,0.11026922967621111,0.10025468927291242
FCX,0.1362769752522785,0.3691571145898159,0.3484025274907154,0.5940829659012328
