,mse,rmse,mae,mape
A,0.029256485426600247,0.1710452730320258,0.15806941482231696,0.14276784066452994
AAL,0.05661010068481081,0.2379287722929087,0.20477184754631256,0.20751700601606266
AAP,0.006449011662677571,0.08030573866591086,0.06577109360775292,0.06644411333105125
AAPL,0.07306805072358769,0.27031102590088274,0.21799350032466333,0.18524648026312213
ABBV,0.005872186822618684,0.0766301952406405,0.0695136369779043,0.06797345089351273
ABT,0.008756184670667683,0.09357448728509114,0.07837505374369544,0.07907038144865026
ACN,0.0023967244232133526,0.04895635222535838,0.039732380749250784,0.03860247250199307
ADBE,0.03921983443555094,0.19803998191161032,0.16550429982185122,0.13713810935130785
ADI,0.0827980997578046,0.2877465894807523,0.24448133525765978,0.19248499025102692
ADM,0.03059967201977146,0.17492761937376117,0.1707515907363892,0.15366334691043887
ADP,0.018324415951153358,0.13536770645598364,0.11366053013498234,0.10237145214182497
ADSK,0.10550938845943106,0.32482208739467067,0.2717811063287727,0.2065429600760915
AEE,0.015055391181069272,0.12270041231010298,0.11205365110292696,0.10543199314974576
AEP,0.0035910093950056662,0.05992503145602567,0.0520177394267434,0.051121263806420326
AES,0.009686024539571104,0.09841760279325597,0.08478200643330665,0.08068158899113488
AFL,0.006807383038703828,0.08250686661547527,0.07737110469254242,0.07351998857862378
AIG,0.018882509258314167,0.13741364291188182,0.12083885816915785,0.10856453196682123
AIZ,0.013257127071212764,0.11513959818938385,0.10221030115022439,0.09437902613051069
AJG,0.023754404375283335,0.154124639092143,0.14290112440435968,0.1268011216076286
AKAM,0.044874434732426964,0.21183586743615201,0.1719994069285464,0.15232701235600515
ALB,0.08160635404742221,0.28566825873278645,0.26846147069054405,0.22298500665116794
ALGN,0.12117840309345916,0.34810688458210526,0.3039677176808138,0.22849866407932484
ALK,0.045824974737216286,0.2140676872795525,0.17828773938598502,0.1731785409028152
ALL,0.024117122925417223,0.15529688639962239,0.1287999015786227,0.11233688862935794
ALLE,0.011029386767884976,0.10502088729336168,0.08928813144578616,0.08322113419163496
AMAT,0.3236032926421739,0.5688614002041041,0.5170338062017057,0.34855295613252607
AMCR,0.0034190146522819777,0.05847234091672727,0.05393586234599869,0.05526504229643064
AMD,2.4661076060427884,1.5703845408188366,1.384855757905663,0.5643643837493583
AME,0.00883159369141681,0.09397655926568502,0.06869610474695514,0.06684283794770891
AMGN,0.008735192285114905,0.09346225058875324,0.07488340962019814,0.07234499297228822
AMP,0.05022453995314849,0.22410832191855012,0.18256148960393198,0.14992264366272093
AMT,0.011440104245266673,0.10695842297484884,0.09180512102181797,0.08354858992646771
AMZN,0.04477888449918116,0.21161021832411864,0.2022406118693145,0.17761357076418188
ANET,0.309852481498736,0.556643944994227,0.45351333689508316,0.29755509781231204
ANSS,0.021532125624637397,0.14673828956559837,0.11739257678419635,0.1050459992063046
AON,0.011271273245838355,0.10616625285766826,0.10041388862831568,0.09253119728464929
AOS,0.06204910036970256,0.2490965683619559,0.23862491424022805,0.1958403662125338
APA,0.0157833107951652,0.12563164726757825,0.10942263675681159,0.10670678545979365
APD,0.006034242909291135,0.07768038947695316,0.0676327064425212,0.06498851529916684
APH,0.03718643261459966,0.19283784020414577,0.1739777499865256,0.1506732313139362
APTV,0.0066283499993600205,0.08141467926215776,0.06304976077935798,0.06547918033273417
ARE,0.0358628172662036,0.1893748063133098,0.18224231491554305,0.15636460985372602
ATO,0.006567408083987383,0.08103954642017305,0.07142659840874162,0.06763212201578994
AVB,0.0014115492654389673,0.03757059043239762,0.031355840654226724,0.033275704452625336
AVGO,0.09189403716402383,0.30314029287447725,0.258454299508798,0.20484228044554303
AVY,0.005537043313230529,0.07441131172900078,0.06180198459913261,0.05917443027450906
AWK,0.006542912529228568,0.0808882718892459,0.06732441928199771,0.064536761610466
AXP,0.024492133450330824,0.15649962763639672,0.13076095892409528,0.11452203335867368
AZO,0.0024136487727845646,0.04912889956822323,0.039678076604261384,0.04310649890239337
BA,0.054679753646403755,0.23383702368616427,0.18320976411478457,0.14599107675916534
BAC,0.2029199972667382,0.45046642190815755,0.36684054253455245,0.25086131131100026
BAX,0.01570231913296723,0.12530889486771174,0.10991900234663193,0.10119796548136481
BBY,0.1428132092452047,0.37790634983445925,0.3214923913845341,0.23692038433479268
BDX,0.011580550233493749,0.1076129649879314,0.10189392678029184,0.0958628977526896
BEN,0.01101132083717456,0.10493484091175133,0.08678367414156019,0.08800396921590742
BIIB,0.01309331757490872,0.11442603538927983,0.0972612718241303,0.09423141443331418
BIO,0.08387439595150432,0.28961076629073085,0.24645322313445686,0.19048952967220137
BK,0.02407109916209438,0.15514863570813112,0.13602389770763185,0.12108513046224337
BKNG,0.05443202787192706,0.23330672487506027,0.19866779015543265,0.1658131326677708
BKR,0.0803287618982393,0.28342329102993513,0.2440278665154027,0.19761711774099913
BLK,0.007016965811886534,0.08376733141199219,0.0756045847776165,0.07240669758649751
BMY,0.03123447371717898,0.1767327748811153,0.1653943667828708,0.20977070440159798
BR,0.017051607785672763,0.13058180495640564,0.12491583987834176,0.11640912848543224
BSX,0.014623980516916558,0.12092965110723077,0.10799984719996734,0.1015583339379748
BWA,0.016423757675178854,0.12815520931736976,0.10311774356635545,0.10293510764121783
BXP,0.004862311614109702,0.06973027759954568,0.05623155263961547,0.055287444181350544
C,0.05625180140652458,0.23717462218062998,0.19976409852225008,0.164846863421449
CAG,0.01312560467466743,0.11456703136010564,0.10163897442930189,0.09370235981007877
CAH,0.0028604638474955873,0.05348330438085877,0.045394404072069384,0.051202371468734666
CAT,0.059806847401756465,0.2445543853660295,0.21894245478375557,0.18418597130858388
CB,0.011002561944583811,0.10489309769753113,0.09800835084516443,0.09220146683734806
CBOE,0.04085631451794999,0.2021294499026552,0.16904979144644836,0.14363961562718305
CBRE,0.01081476381184258,0.10399405661787879,0.07892542110004631,0.07502459314501389
CCI,0.009091224753678455,0.09534791425971757,0.08413877882022831,0.07905191149989227
CCL,0.014551495112094495,0.12062957809797104,0.09519757333448374,0.08976723148418896
CDNS,0.03694357778345191,0.19220712209346436,0.15934086745401546,0.1353518140734723
CDW,0.07740322590957165,0.27821435245071674,0.2307199435679396,0.1812511508956683
CE,0.028759939696720093,0.1695875576117543,0.1358857596612213,0.11540204583228895
CF,0.0162934911725171,0.12764596026712755,0.10674971558151038,0.14103670948833763
CFG,0.18627255499861523,0.4315930432694846,0.35399962043875427,0.2467135938615864
CHD,0.003325988152078167,0.0576713807020273,0.053124283108077125,0.055688924603424006
CHRW,0.003662057503872087,0.06051493620480887,0.04521712237756851,0.04436674808454081
CHTR,0.11390531417100154,0.3374986135838213,0.30665835190923796,0.24025498928334724
CI,0.009839983089750445,0.0991966889051769,0.07820318111865382,0.0779725731855501
CINF,0.020050710324046456,0.1416005308042539,0.1330789493839328,0.12023378940223041
CL,0.0030414220552377174,0.05514908934187143,0.04898311430866627,0.048966075326201265
CLX,0.0037704005051543412,0.0614035870707432,0.05274757434732603,0.05338690364923553
CMA,0.18417199716373583,0.42915265018841003,0.3619463264898027,0.253344630991239
CMCSA,0.031078158798840485,0.17628998496466125,0.15827151459839067,0.13639698535200073
CME,0.06556267254185945,0.2560520895088721,0.22789426507352686,0.1852519364332168
CMG,0.004774236225065596,0.06909584810294751,0.05854082439728162,0.07511593510486045
CMI,0.059773139910418986,0.24448545950714326,0.2158551611186181,0.17530556376791337
CMS,0.008033296154290322,0.08962865699256194,0.08040493489671154,0.076563063895575
CNC,0.02057637886540395,0.14344468921993575,0.12675596360744545,0.12112269288974892
CNP,0.04134093187976113,0.2033246956957298,0.18504586579130528,0.15693827608973973
COF,0.03437882082167306,0.18541526588086824,0.15011916461064834,0.13232382009090998
COO,0.03678995435060896,0.1918070758616818,0.1796815978827331,0.15477848958895363
COP,0.0061069581465966055,0.07814702903243735,0.059587707010539726,0.05929455425620119
COST,0.016556240096862716,0.12867105384220148,0.1114813346348832,0.10494525249729125
CPB,0.003606377542444991,0.06005312267022416,0.04947983643061682,0.056394939049584175
CPRT,0.0925508300509415,0.30422167912714815,0.2926148261932679,0.22866610978844346
CRM,0.004333528639650121,0.06582954230169097,0.05642741601616934,0.05753450888797208
CSCO,0.03340406832530041,0.18276779892886058,0.16853939931180353,0.14790696268263523
CSX,0.29046253364199115,0.5389457613173994,0.42437673009688587,0.2726461393501342
CTAS,0.10032896165370499,0.31674747300287176,0.2940121667856272,0.22580541190262335
CTSH,0.0036529425565301164,0.06043957773289053,0.0496385666412692,0.056530875556289245
CVS,0.024547290563546046,0.1566757497621953,0.13712245879232698,0.17762339652348
CVX,0.01303857972438561,0.11418660045901012,0.09978513423264852,0.0914327850931915
D,0.009157873360913116,0.09569677821595206,0.09052651863708289,0.08723830163437205
DAL,0.01763835974779776,0.1328094866634073,0.12087030567788522,0.1348891141895051
DD,0.023679120427508506,0.1538802145420538,0.1300183270910899,0.11510828383139018
DE,0.07008319184303693,0.2647323022281885,0.2150344942099001,0.17117919472728726
DFS,0.03894364251842838,0.1973414363949659,0.16534773760119673,0.1400683470462346
DG,0.01271890876999166,0.11277813959270502,0.1049209984006811,0.11744417841432156
DGX,0.05295528918875895,0.23012016249941888,0.21045058753097443,0.17233815525608895
DHI,0.005394000380995094,0.07344385870169877,0.06415716340851277,0.06406790935757506
DHR,0.4760138297905641,0.6899375549936125,0.6541668794493819,0.38751020271206205
DIS,0.005380279865136256,0.07335039103601464,0.05803339045993924,0.057043772465306536
DLR,0.024016191609513224,0.1549715832322598,0.14037317025220772,0.12777890212032203
DLTR,0.010316865683728221,0.10157197292426795,0.0727754474049729,0.06765355891926482
DOV,0.03263266465656355,0.18064513460529058,0.16635130514976942,0.145875919909847
