,mse,rmse,mae,mape
A,0.0146454285349922,0.12101829834777962,0.1087913703882546,0.11588157938121393
AAL,0.0051790912265954085,0.07196590322225803,0.06021473302225573,0.07949043875523908
AAP,0.020594917913300162,0.1435092955640859,0.10543347137468417,0.09853028799095573
AAPL,0.08292583357809204,0.2879684593459708,0.22477628550752038,0.2736926170670614
ABBV,0.2853707926317271,0.5342010788380412,0.48935775882896093,0.552433424768209
ABT,0.006165451035102795,0.0785203861115239,0.0623652459532199,0.06615907349274022
ACN,0.0208887263955267,0.144529327112274,0.13001639913249352,0.11549390640045429
ADBE,0.01749646232994488,0.13227419374142818,0.11034826720760782,0.1015928687769382
ADI,0.01372052237618317,0.11713463354697094,0.1006181148688759,0.09620987023174332
ADM,0.08335194872506631,0.288707375598661,0.2720131552127234,0.3419586202116386
ADP,0.001781486262554345,0.04220765644470616,0.03224062476097438,0.03472169400263822
ADSK,0.007928129184561374,0.08904004259074326,0.06934269689077867,0.07951833236059982
AEE,0.013233518326064118,0.11503703023837202,0.08989647109862613,0.09632158900829565
AEP,0.002818916833308846,0.05309347260547991,0.045858338665803015,0.051621370824240405
AES,0.1437294846526413,0.3791167163983162,0.35921635429186877,0.45958190308161423
AFL,0.002921518376474235,0.0540510719271527,0.04631913812353363,0.04569267918852186
AIG,0.10296867796381007,0.32088732907955414,0.30066043736975007,0.2831529000842909
AIZ,0.2885422529279209,0.5371612913529054,0.46541259031946725,0.41393983493067693
AJG,0.0070429283257710555,0.08392215634605116,0.0744077500446655,0.07833093469179239
AKAM,0.027518900047774186,0.1658882155180837,0.14245802244705655,0.1735826470405968
ALB,0.16746917321457883,0.4092299759482177,0.3688736537913971,0.4286941880629331
ALGN,0.023441206239767996,0.1531052129738501,0.13196660283474784,0.13285238449071984
ALK,0.03946007150594815,0.1986455927171508,0.15701880173851454,0.15320403624641662
ALL,0.011233443485043683,0.10598794028116446,0.09089792296059819,0.10486427705736596
ALLE,0.006080513964715678,0.07797765041802476,0.06866571178423382,0.06439947771323416
AMAT,0.028175946309986245,0.16785692213902365,0.1526673069626682,0.22200203922747253
AMCR,0.0201912189691906,0.14209580911902575,0.13481924881892676,0.15282751696642133
AMD,0.29281884692871124,0.5411273851217578,0.49260518364008893,0.7474620281601536
AME,0.019093791373964122,0.13818028576451896,0.12584504385605577,0.12606519099281635
AMGN,0.09318558957250732,0.30526314807475097,0.27936191817898665,0.3000120890870693
AMP,0.01744856606320952,0.1320930204939289,0.09395524309270734,0.1277986326449769
AMT,0.029572448159560016,0.17196641578971172,0.14829465114631848,0.16083168368144649
AMZN,0.01941380030525772,0.13933341417354891,0.09910574676459383,0.06912502711746184
ANET,0.09662994945656372,0.31085358202305424,0.2863311678897257,0.29950271554653757
ANSS,0.005693092871633811,0.07545258691147581,0.0658962336681885,0.06258961008009115
AON,0.0027144004858933837,0.05209990869371446,0.04451787023340568,0.0478944781635847
AOS,0.03649977694735619,0.19104914798908734,0.1358834943290535,0.12435909581084675
APA,0.1487763801215618,0.38571541338344495,0.3294143708658392,0.5096517608397226
APD,0.020812657002816728,0.14426592460736087,0.11908977996974465,0.13857113001521898
APH,0.005073173800634725,0.07122621568379668,0.05629339018714831,0.06089487244520397
APTV,0.012868276809387095,0.11343842739295663,0.08731058500822166,0.091666915133053
ARE,0.07323420002497355,0.2706181812535395,0.22982085945327663,0.260420379056122
ATO,0.022286597964248173,0.14928696515184497,0.10919603988684462,0.100567800614916
AVB,0.0034796578345266485,0.05898862461972349,0.04814835221120742,0.050448763259763704
AVGO,0.015391255493194218,0.12406149883503027,0.10277330691233812,0.10223662310506815
AVY,0.010494014646884922,0.10244029796366722,0.08880319410146928,0.07699405308556374
AWK,0.005047918392538701,0.07104870436917693,0.05689329505901016,0.0559623249702897
AXP,0.17849951480242077,0.4224920292767909,0.3818190802104253,0.5072505519315342
AZO,0.02678732220288714,0.16366832987138086,0.15311315855995458,0.13568658270631606
BA,0.1850106278349556,0.43012861778188577,0.3633981069030444,0.4164326724033538
BAC,0.1212934969492721,0.3482721593083089,0.31316247917414497,0.3482151406081845
BAX,0.0628386963566556,0.25067647746977695,0.2200096974591687,0.23575083219688878
BBY,0.007643456865488058,0.08742686581073382,0.0737735996714027,0.08834391677860517
BDX,0.0012903653440238174,0.03592165564146254,0.028087340413037766,0.028371912574293882
BEN,0.0031781331843626372,0.05637493400761226,0.04781374253675329,0.06130307283552669
BIIB,0.3831798715294913,0.619015243374096,0.5180486401384746,0.7223108532851884
BIO,0.08200824687749003,0.28637082057620683,0.2799924152465607,0.24964202253847673
BK,0.0879770106547621,0.2966091884193106,0.27905236177789394,0.27984992155537225
BKNG,0.03825874302531558,0.19559842285999032,0.17688246085424233,0.175685156863572
BKR,0.13504621862005362,0.36748635161057835,0.2895512402264136,0.3838550431888783
BLK,0.007612239940727608,0.087248151503213,0.06591278465861829,0.07747873167471543
BMY,0.010803668920068631,0.10394069905512773,0.09333658487867194,0.08810685062392422
BR,0.08643764066432141,0.2940027902322041,0.24407070667214545,0.23956290997134622
BSX,0.13476830148899702,0.3671080242775919,0.29969926767569405,0.28958122668611097
BWA,0.09065184977689615,0.3010844562193408,0.23654435710942634,0.3739364603394241
BXP,0.11077920976264041,0.332835108969352,0.2967789468847562,0.34720731419566003
C,0.1423350979557501,0.37727324044484006,0.35382451854414904,0.38715948896793606
CAG,0.12018275365551512,0.3466738433391177,0.3158857237757509,0.27795255670305263
CAH,0.00658450250245207,0.08114494748566956,0.0639449754049667,0.06781195384826941
CAT,0.1625674857320744,0.40319658447471307,0.36939003723330077,0.5050647075064264
CB,0.01528162988189372,0.12361888966454002,0.09306914384996184,0.09476742819897901
CBOE,0.006856501514646329,0.0828039945573058,0.07202678801092771,0.07478302919846398
CBRE,0.013130058150221436,0.11458646582481474,0.09523009008800105,0.10088809192157018
CCI,0.07428396725139771,0.27255085259708456,0.24455297376784946,0.2519958884821837
CCL,0.03960243690231633,0.19900361027457852,0.17871619792394247,0.1627603206473997
CDNS,0.08465640608650411,0.2909577393480093,0.26168945306401264,0.24511758511792534
CDW,0.006368512477051203,0.07980296032761694,0.06322121996198737,0.06199881451151363
CE,0.16321317588476644,0.40399650479275984,0.3727913348612963,0.352978598302001
CF,0.32086527202197296,0.5664497082901296,0.45459422630901125,0.6741567652747088
CFG,0.010794782955524291,0.10389794490520152,0.0903977224482075,0.09118322056549508
CHD,0.022402162176979996,0.14967351862296815,0.12579011137198937,0.12654283701498428
CHRW,0.008130818498276933,0.09017105133177129,0.07650799397951207,0.08551672356043528
CHTR,0.005967361316657946,0.07724869783147122,0.06721817676878421,0.06638729475017119
CI,0.01793211793140243,0.1339108581534837,0.1092284819381912,0.09515028848739478
CINF,0.015974282016237903,0.12638940626586512,0.0988867047540908,0.08914766560415095
CL,0.0006603413700754632,0.025697108204532727,0.018740337787026506,0.02006836443303284
CLX,0.0024457701843698682,0.04945472863508472,0.03974414971299543,0.03854130408599328
CMA,0.02838970627185888,0.1684924516762068,0.15222067001187564,0.1585005586410955
CMCSA,0.003732080298109417,0.06109075460419045,0.047984815380851774,0.04666733119184272
CME,0.008154116241147584,0.09030014529970361,0.07123939529779102,0.07275065030971846
CMG,0.025554835102650015,0.15985879738897704,0.12270153997723587,0.16403264092627978
CMI,0.003347843151593354,0.057860549181574086,0.051350764610465775,0.0660687384437247
CMS,0.010580747798605551,0.10286276196275089,0.09560289527095106,0.10352541462135599
CNC,0.11422566887801737,0.3379728818677874,0.2673933737590018,0.272634397377182
CNP,0.012931292754419316,0.11371584214356113,0.0896773180905007,0.11310668310433507
COF,0.05722930219189595,0.23922646632823877,0.2254173714066009,0.2404692348370234
COO,0.011145881860167737,0.10557405865158229,0.09247167876038483,0.09612704041297966
COP,0.029089740928487352,0.17055714857046406,0.12730442308389361,0.1979875592752071
COST,0.003934566627314988,0.06272612396214984,0.050788808635793575,0.051622445991630746
CPB,0.0018116979440410523,0.0425640452029768,0.03499922451799099,0.03334460733107686
CPRT,0.0019603121339402544,0.04427541229554226,0.03721351624862776,0.040016851657300595
CRM,0.019841986658758144,0.1408615868814424,0.13161102342278794,0.12648671311149662
CSCO,0.006389452317637369,0.07993404980130413,0.05754504629316516,0.06496939751925707
CSX,0.0034202722621482127,0.05848309381477875,0.047644518348694105,0.06151375039516416
CTAS,0.016955433201907236,0.13021303007728235,0.10251236531952508,0.09928816633671066
CTSH,0.06105211722112924,0.2470872664083061,0.191798833243777,0.1986480677687717
CVS,0.06188611265047826,0.24876919554172752,0.2030215163820412,0.21356391993595805
CVX,0.008666274509694835,0.09309282738049605,0.0736616027903268,0.09569343913366682
D,0.0022687753666227484,0.04763166348788113,0.042472142070336574,0.04791889472115658
DAL,0.016198918281150543,0.12727497114967476,0.10200943956111341,0.10755293336446274
DD,0.006228779766963569,0.07892261885520252,0.06853729747588959,0.06822868476020083
DE,0.005864605179935311,0.0765807102339441,0.06724289705501234,0.07421962221373722
DFS,0.11641944283579078,0.34120293497534687,0.3092182839875078,0.37590041901307336
DG,0.009941942726962586,0.0997092910764217,0.08839964659754249,0.08522058447744524
DGX,0.046006297357759574,0.21449078618383488,0.17525015592710075,0.1851117822758722
DHI,0.008201324786304311,0.09056116599461554,0.06771679857297869,0.06666937595126139
DHR,0.00519621999728329,0.07208481114134441,0.05471120870576288,0.05237404846301707
DIS,0.031111098560331642,0.17638338515952018,0.12330199826403936,0.1269394201163904
DLR,0.005998055616294045,0.07744711496430351,0.06309222282922972,0.06340824048684648
DLTR,0.049911323030128435,0.22340842202148162,0.18493192974307798,0.2021551436964167
DOV,0.002873149796931737,0.05360177046452605,0.04383658901132213,0.05190973556436926
DPZ,0.0029831634099603136,0.05461834316381552,0.04725530495885617,0.04466070391922113
DRI,0.005940307604619784,0.07707339102842033,0.06270623204748196,0.05889635086180641
DTE,0.003799507476317839,0.06164014500565228,0.053057945106501005,0.060551425859203985
DUK,0.0038350194773951003,0.061927534081336555,0.055362081156153375,0.06626085640761901
DVA,0.013740789672092104,0.11722111444655398,0.1077472413979086,0.10602222972415327
DVN,0.26278011228067955,0.5126208270063553,0.4108150802712618,0.8152469764406355
DXC,0.0028878783594501137,0.053738983610132726,0.04138362140390338,0.0424382614383523
DXCM,0.045850641743903936,0.21412762956681686,0.14274851774075376,0.12424210918505026
EA,0.1519277363614899,0.3897790866138022,0.30356505753300367,0.267942202725995
EBAY,0.02643697009238227,0.16259449588587638,0.14080642630837786,0.12872289987061133
ECL,0.0039563981084092,0.06289990547218016,0.05738993282654226,0.05785616404280964
ED,0.0038358608281308256,0.061934326735105676,0.05517924762291044,0.06122249083785229
EFX,0.013327031358394456,0.11544276226076045,0.08232383651460719,0.07485012536517112
EIX,0.0041839179268929405,0.06468321209473862,0.05666342761169663,0.06436238047403803
EL,0.0033484975128429562,0.05786620354613698,0.04890426142456478,0.04706898913175306
EMN,0.052091350799432876,0.2282352970060347,0.21171010874651283,0.24562717329227407
EMR,0.03777342718418373,0.19435387102958288,0.174959348857128,0.22212903597018144
EOG,0.028577466164872962,0.16904870944456502,0.1363886031793359,0.1765694652030081
EQIX,0.1436621473552882,0.379027897858836,0.3395671029269744,0.2689345995837088
EQR,0.053224165736744704,0.23070363182391537,0.2086893875437206,0.21765465383831048
ES,0.004999890194650931,0.07070990167332246,0.05957773591877846,0.06768071495601376
ESS,0.05753858374153875,0.23987201533638464,0.20792803819626593,0.21285482917765078
ETN,0.02432138886121978,0.15595316239570065,0.12677266231129578,0.1631360785132279
ETR,0.00433768281716175,0.06586108727588508,0.047558937148818786,0.05825253711337757
EVRG,0.006106549125005853,0.07814441198835559,0.06837693383952183,0.0763924777425917
EW,0.025534259959138942,0.15979443031325885,0.13708519413561002,0.12104649374585996
EXC,0.01734823178453091,0.13171268649803977,0.11320415318278901,0.13877783930346557
EXPD,0.0069933019913896,0.08362596481589675,0.07257775432147912,0.07281472867897636
EXPE,0.1207570681177255,0.3475011771458127,0.31480712226617874,0.2543378670649806
EXR,0.006771652175518719,0.08229004906742199,0.06673418313249567,0.05980852822719389
F,0.018421433719190975,0.13572558240505353,0.10505859239300754,0.12535725281438745
FANG,0.4310125779040171,0.6565154818464048,0.5545857312133022,0.5992119826538616
FAST,0.07475688022803909,0.2734170445090047,0.2338366562092849,0.2722469009906697
FCX,0.15379380995084133,0.39216553896389383,0.366364856050033,1.026133221263571
FDX,0.0033280779621544265,0.057689496116315894,0.044538438149801414,0.054585407652473175
FE,0.007227091353277196,0.08501230118798805,0.07977365291508724,0.0982308226122959
FFIV,0.23852772612029416,0.488393003758545,0.4504679877428694,0.5553275671884381
FIS,0.017643116107213818,0.1328273921569411,0.10058250657381088,0.10998000386536684
FITB,0.10893208998917919,0.3300486176144042,0.30702306720717193,0.32136917598615233
FLS,0.025211322724663726,0.15878073788927838,0.13161904795099671,0.19051134594478555
FMC,0.27165072372015825,0.521201231502918,0.45101138003624797,0.7103008782152842
FRT,0.028071373290962945,0.1675451380702017,0.15577622410848543,0.16202634235795355
FTI,0.19595287040585246,0.4426656417724923,0.40565427122887426,0.6198210147352992
FTNT,0.10862580941549448,0.3295842978897728,0.22139618345787715,0.24589544456462123
GD,0.022426755901276536,0.14975565398767599,0.13286736389686163,0.13415100073629108
GE,0.07137448276588149,0.2671600321265917,0.23651219152836417,0.21427574036651684
GILD,0.009132546226397932,0.09556435646410189,0.07684077296050154,0.07637119479305994
GIS,0.010936865234167002,0.10457946851159171,0.0975288718524817,0.0919942369544205
GL,0.036779973220833304,0.19178105542736307,0.17895107041893835,0.17036699817582354
GLW,0.2782480278622863,0.5274922064469638,0.47792215074874633,0.6359944584375751
GM,0.09739530533224337,0.31208220925301616,0.26697066245144047,0.31091723905580604
GOOG,0.05860528353409368,0.24208528153131012,0.19189904556860182,0.154907840986828
GOOGL,0.07705413200581569,0.2775862604773797,0.2287654607414152,0.18261355487435404
GPC,0.08106021274965414,0.28471075278193153,0.24720272729913673,0.3009416633847576
GPN,0.015783567107436235,0.12563266735780243,0.09390007828554875,0.07031783471719823
GRMN,0.0017311402195784012,0.04160697320856687,0.032368212416262955,0.04527197018371299
GS,0.041351223032863614,0.20335000131021297,0.19130731414696672,0.19604806769391314
GWW,0.029174058566344366,0.17080415266129909,0.15828832225560163,0.18616990203979927
HAL,0.06339543454349,0.2517845002050166,0.197208178465045,0.2454318775414276
HAS,0.033901371748462306,0.18412325151501727,0.16388064391961502,0.13618874357595806
HBAN,0.009701969483334022,0.09849857604724051,0.08903256390007669,0.0909141745310761
HBI,0.010160661161518033,0.10080010496779274,0.08500301408284298,0.08846138955905884
HCA,0.0968553767830195,0.31121596485884123,0.290337589435103,0.28002607404147223
HD,0.014356162601766,0.11981720494889705,0.10032046367144803,0.09721768625597937
HES,0.050462599223009635,0.22463881949255707,0.1799091393226626,0.2762255193663207
HIG,0.04809510067900146,0.21930595221972762,0.19746961027766022,0.18495031187247296
HII,0.18778497590293267,0.4333416387827653,0.3821461343643008,0.44594621289235953
HLT,0.050012116118255505,0.22363388857294303,0.17115210177639775,0.22504442009304076
HOLX,0.058116793116657954,0.24107424814081233,0.16173273329563861,0.14349902833173322
HON,0.000887586548366592,0.02979239077963687,0.023860750368726816,0.02441697403716969
HPQ,0.003905348142033195,0.06249278471978341,0.052996022439951884,0.07711520319364966
HRL,0.030881246529537765,0.17573060783351818,0.12226012312466086,0.09606268173561763
HSIC,0.0022482230751343247,0.04741543077031279,0.03722629224411007,0.03566628000436243
HST,0.002595813891919705,0.05094913043340097,0.04272312374483403,0.05898313364253687
HSY,0.025097030319131335,0.1584204226705993,0.14759124512396385,0.17841055805682682
HUM,0.015188762614148062,0.12324269801553381,0.1042061119510939,0.09483379932748709
IBM,0.004793962961051927,0.06923845001913263,0.05691269242804109,0.0604104754405584
ICE,0.008189193941405123,0.09049416523403662,0.07529925636556507,0.0723698990332416
IDXX,0.03852060716137889,0.1962666735882047,0.17786506213176753,0.21414759421615953
IEX,0.005563957665709769,0.0745919410238785,0.06475892754675777,0.06598383892746473
IFF,0.08372314026726678,0.2893495122983047,0.24698590234857806,0.2648509196779721
ILMN,0.026788261757644934,0.1636712001472615,0.12474972560172772,0.15326146047628025
INCY,0.08159658531876406,0.2856511601915246,0.26964156783310606,0.22402629917650208
INTC,0.09428469154061014,0.30705812404268046,0.2519962796827599,0.29106518842953455
INTU,0.03506237285819056,0.1872494936126412,0.1770814476425725,0.17397979428166108
IP,0.04964780732712908,0.22281787928065622,0.1831551694853114,0.25818060485488753
IPG,0.007080835741450038,0.08414770193802108,0.06830247724849275,0.07397925071015951
IPGP,0.1406817581543532,0.3750756699045583,0.3106220770655919,0.3638297061308824
IQV,0.014909221623172646,0.1221033235549821,0.09449498845154729,0.09258782058309753
IRM,0.03424907356507555,0.18506505225210823,0.1666360973628878,0.22471602064804114
ISRG,0.014322257363978134,0.11967563396104544,0.09454618119921554,0.09575933017781652
IT,0.04236237751335632,0.20582122707183612,0.18597479809530135,0.1855123847661599
ITW,0.003164197855290081,0.05625120314526687,0.04203658537659553,0.04734441437435224
IVZ,0.006866900949734424,0.08286676625604757,0.07337361664562493,0.08122176574981893
J,0.04286760999343923,0.20704494679522906,0.1941208951500514,0.2220442354513138
JBHT,0.003988451381556222,0.06315418736359626,0.054343706289624705,0.05963888300121979
JCI,0.0016161099891700166,0.040200870502639825,0.03073985758284733,0.038277099240436506
JKHY,0.010702290966260717,0.10345187753859626,0.08278228827593138,0.07287056812484925
JNJ,0.07552893306221446,0.27482527733491774,0.24043911850907992,0.25507209428510086
JNPR,0.013846297749972546,0.11767029255497136,0.09535300341646397,0.0845281657036135
JPM,0.09362084490228885,0.30597523576637514,0.2880893567841053,0.27730736923226373
K,0.03163827690329294,0.17787151796533626,0.14407083223063294,0.14035784216601585
KEY,0.008436933120815457,0.09185277960309887,0.07339570943575084,0.07697641367282687
KEYS,0.0522315130737657,0.22854214725902464,0.1867001881339669,0.2503799687171728
KIM,0.02273665747655855,0.15078679476850268,0.1414855568060019,0.15734741043792588
KLAC,0.11927116302381925,0.34535657373766504,0.26354043972428326,0.2963684974068861
KMB,0.08347181876265335,0.2889148988242963,0.23784493935608406,0.22964103406499753
KMI,0.12118893954803953,0.348122018189082,0.2593689323559073,0.5492389449343068
KMX,0.08540303471814219,0.2922379761737721,0.22252181433465462,0.2870284694669446
KO,0.018581653597627156,0.13631453920116943,0.1090718824354762,0.11255923529245099
KR,0.11896383858528194,0.34491134887863856,0.2988661652681874,0.2882461735792998
L,0.0009337847060479912,0.03055789106021538,0.025630737337412637,0.028857691786612287
LDOS,0.019858011459500564,0.14091845677376888,0.09736741201711938,0.08588181336163131
LEG,0.010908436145887544,0.10444345908618473,0.08254344262219149,0.08432468840508847
LEN,0.03546166847100987,0.18831268802449258,0.13618430510146587,0.15319876249541836
LH,0.0849163524078476,0.29140410499484665,0.24184306645075837,0.2574756260863586
LHX,0.0035666378803627936,0.05972133521918941,0.0509872423422574,0.049170409720216114
LIN,0.0011276968560973307,0.033581197955066026,0.02726398827949468,0.031543166210306214
LKQ,0.1254646694298485,0.3542099228280434,0.3197228767390705,0.3255748961674822
LLY,0.036576992559441475,0.19125112433510416,0.16982407852575185,0.1473341983300365
LMT,0.0045822266250325075,0.06769214596267803,0.05699012743256306,0.054555127128843195
