,mse,rmse,mae,mape
A,0.04407231639142134,0.20993407629877847,0.19649235920505667,0.16867668281931664
AAL,0.25807329972446713,0.5080091531896518,0.42814669776114933,0.42885788358366206
AAP,0.008993816762944837,0.09483573568515635,0.07575680709444718,0.07606853724602439
AAPL,0.06658810172500759,0.25804670454204137,0.20722274980632824,0.18185667466712252
ABBV,0.011835589443975711,0.10879149527410546,0.10226433489151797,0.09746327830624886
ABT,0.004314535341249983,0.06568512267819847,0.05535891688185272,0.05756429113163557
ACN,0.008423590386118847,0.09178011977611952,0.07143558295030554,0.06952393718772189
ADBE,0.0048979166195435245,0.06998511712888338,0.05402403084511966,0.04565368225591298
ADI,0.04453848023052556,0.21104141828211248,0.1699026734169869,0.13451454836704574
ADM,0.0283207413618337,0.16828767442042122,0.16201519051551905,0.14473507556048085
ADP,0.03413034952259447,0.1847440107895097,0.1550452427363832,0.14062097811707994
ADSK,0.005588740482597164,0.07475787906700647,0.05962724979863153,0.05457290622841121
AEE,0.07758205639131172,0.27853555678101805,0.2517113799274307,0.2391045955230898
AEP,0.06691940832875046,0.25868785887387613,0.23753785392856194,0.23742082300580544
AES,0.007878328590934836,0.08875994925040706,0.06993296825827162,0.06782826346843628
AFL,0.004338942387772957,0.06587064890960888,0.05505495656368639,0.052566514728951456
AIG,0.07352289529254369,0.2711510562261259,0.24127364485317487,0.21657149923740437
AIZ,0.022536768152974847,0.15012251048052336,0.13747779345508915,0.12659285618631433
AJG,0.007117843475099116,0.08436731283559479,0.07445072603484956,0.0656983100771385
AKAM,0.14672835496817047,0.383051373797524,0.33092194839757466,0.2983412106895083
ALB,0.007228271323836711,0.08501924090367256,0.066114346541193,0.0528778453480735
ALGN,0.06209146736347378,0.24918159515396354,0.22334030557150872,0.16934373939056313
ALK,0.02929176779702885,0.17114837947532208,0.1496469488963776,0.1541193811576155
ALL,0.11433174010264206,0.3381297681403429,0.2956532264331327,0.2642290414463824
ALLE,0.02142054633024467,0.14635759744627086,0.13260007053948084,0.12349460124491937
AMAT,0.09942407743136325,0.31531583758410114,0.2845915231923909,0.18679395537081186
AMCR,0.14920259078851908,0.38626751195061576,0.319050586075126,0.30887627299746134
AMD,0.7666775915862151,0.8756012743173773,0.7015409786249845,0.25611208610866343
AME,0.008838045847105307,0.09401088153562494,0.06967558498933912,0.06958923290140774
AMGN,0.012280159048342195,0.11081587904421548,0.08748003652301743,0.08418087738209061
AMP,0.014478962687530954,0.12032856139558452,0.09091799765430071,0.0764381197106046
AMT,0.012831769704516608,0.11327740156146153,0.0905401126612656,0.08590293919378604
AMZN,0.01756469301931201,0.13253185662063294,0.12173295114401307,0.10428744755367313
ANET,0.4445468095031544,0.6667434360405465,0.557609952341772,0.37945243409732593
ANSS,0.0691116512025418,0.2628909492594635,0.22799851448158923,0.2127701908873353
AON,0.014762703461708484,0.12150186608323546,0.11509576611904478,0.10738382924418516
AOS,0.028461524959470224,0.16870543844070418,0.15783123217448436,0.13038843917625728
APA,0.296952978751075,0.5449339214538539,0.44330332306346365,0.453805357837852
APD,0.007196719771659488,0.08483348260951856,0.0715023653780741,0.06896089211416771
APH,0.02519714872948232,0.15873609775184194,0.13950447576323632,0.12199186913102582
APTV,0.03937420407461425,0.19842934277624932,0.18751626345666964,0.20518662578415578
ARE,0.01796731595528415,0.13404221706344666,0.09904467560548844,0.08236887718882703
ATO,0.07709708703958668,0.2776636221034125,0.2548233717627027,0.24502356052487975
AVB,0.004334054041710864,0.06583353280594065,0.053873643870113175,0.05571914972014637
AVGO,0.010394711029922623,0.10195445566488315,0.07368955068696077,0.05922260174286715
AVY,0.004355322766062903,0.06599486924044098,0.05611623321843994,0.053562782789596225
AWK,0.027066232017235056,0.16451818141845312,0.1582282485499701,0.15212676155204982
AXP,0.0028423630108433597,0.05331381632225703,0.04222398507343911,0.03943672690952545
AZO,0.03976481688142293,0.19941117541758518,0.18278122298946942,0.19463402698610016
BA,0.04396827038597513,0.20968612349408133,0.16053852738816332,0.13044048211725684
BAC,0.14826701930135883,0.38505456665433646,0.2993252396995391,0.20634818319953885
BAX,0.00928345129337437,0.09635066835976992,0.0852670149379786,0.0778590971660427
BBY,0.1210452741956226,0.34791561361287393,0.28850511519798244,0.21669175724878026
BDX,0.01922296853935887,0.13864692041065632,0.13233229032940502,0.12063923202013216
BEN,0.005780059902923372,0.07602670519576245,0.0642291211598759,0.07199156435223189
BIIB,0.0592709115977929,0.24345618003614716,0.22154937469024436,0.2156253294240455
BIO,0.11707426286339502,0.3421611650427252,0.29427016070413514,0.2326665809319969
BK,0.02886549149884722,0.1698984740921684,0.1489709466969061,0.13376515510370005
BKNG,0.010239303409169037,0.10118944317056516,0.08238482867418455,0.07048714188849602
BKR,0.181194961508061,0.42567001480966565,0.3691516784342459,0.30335391941972073
BLK,0.001832871187013109,0.04281204488240557,0.03610448790704435,0.03515109639603484
BMY,0.021947162044269275,0.1481457459540073,0.1392474376552326,0.17355159720550922
BR,0.029345783965341803,0.1713061118738669,0.16345541093907576,0.14637980947451748
BSX,0.010028007599071475,0.1001399400792285,0.09298726086065683,0.08817279284884944
BWA,0.015298828021709182,0.1236884312363496,0.11036287930904089,0.12172053010566593
BXP,0.004877560815012746,0.0698395361884137,0.05953282811869083,0.05833933345598918
C,0.027631813850478745,0.16622819812077236,0.13276468829655252,0.11061697377613296
CAG,0.022481096461694293,0.14993697496513092,0.13348626599953456,0.12264567798656256
CAH,0.023591514350775444,0.15359529403850708,0.12669609051306777,0.13883473613428501
CAT,0.003838940473046783,0.06195918392818601,0.051994195261203725,0.04635716005168684
CB,0.0926686640675482,0.3044152822503302,0.27987159669717326,0.257683509161198
CBOE,0.1499359542279169,0.38721564305683326,0.33360639674381326,0.29114514768912736
CBRE,0.018209620069987293,0.1349430252735846,0.11658364607358873,0.12105751822824534
CCI,0.09579859828081794,0.3095134864280035,0.2917111499148691,0.27308735153575137
CCL,0.011134582875872436,0.1055205329586258,0.08126148008116069,0.0780527996852798
CDNS,0.026678015257533674,0.16333406031056008,0.13416258609127737,0.11320242263757592
CDW,0.0754187196901357,0.27462468878477714,0.22353060107407635,0.17831722856610022
CE,0.006520021478347119,0.08074664995123401,0.06404437563089188,0.06281974689741521
CF,0.0646266317340855,0.25421768572246406,0.18989750555970344,0.2228542431413166
CFG,0.11720937501379688,0.34235854745251637,0.26573014484806123,0.18669793034491627
CHD,0.06434933632159472,0.25367170973838354,0.23706474300802907,0.2293347407318666
CHRW,0.04217123176267347,0.2053563531100839,0.17627828778990748,0.174540429044184
CHTR,0.03418535136081162,0.1848928104627425,0.16145227158779626,0.11965247572451591
CI,0.08903365007603124,0.2983850701292396,0.24260350847897744,0.24653460400872318
CINF,0.0717447882474702,0.2678521761111345,0.25605103407829366,0.2267306817102606
CL,0.02359821219573977,0.15361709603992574,0.14196953402305315,0.1412026145549915
CLX,0.20349373215389008,0.4511027955509587,0.4081824750547791,0.40928309356381704
CMA,0.03918996258683263,0.19796454881324746,0.14452209061569377,0.10039006685123127
CMCSA,0.0893601209161187,0.29893163251171445,0.26723511501466835,0.23341748066958382
CME,0.27674743804352436,0.5260679025026374,0.4675281777936271,0.3843601058678865
CMG,0.4055924551568537,0.6368614096935484,0.5504459550151939,0.7019553797397236
CMI,0.009410622889963317,0.09700836505149088,0.07473922335799608,0.06122455277874287
CMS,0.10057362805269669,0.3171334546412546,0.29171763761882136,0.2823819018740564
CNC,0.020353061928737728,0.14266415782787817,0.12281637407457595,0.11858847050804179
CNP,0.03411209392054884,0.18469459634907795,0.16796890629567054,0.1397931449477364
COF,0.031069707929829403,0.1762660146761973,0.13679313957346562,0.12041777271981713
COO,0.021975622612314834,0.14824177080807838,0.13565459813146896,0.11724062384841369
COP,0.18757033756970426,0.4330939131062734,0.38315818487397724,0.3960181602442771
COST,0.12426259496735592,0.35250899983880685,0.31329057015477585,0.3010382830441934
CPB,0.01883267340147626,0.13723218792060504,0.11581556229463719,0.12292600937831331
CPRT,0.024026124619326412,0.15500362776182502,0.14786764194838822,0.11661141097689413
CRM,0.045573249613647414,0.21347892077122607,0.17793180538612405,0.17820253394324112
CSCO,0.02208462668029203,0.14860897240843848,0.1340610862417015,0.11871439504751194
CSX,0.24036789373755396,0.49027328474795967,0.37158491427893786,0.24479280853448046
CTAS,0.19419637789515923,0.4406771810465788,0.40050578052219715,0.30608912853809606
