,mse,rmse,mae,mape
A,0.03383747441711866,0.1839496518537577,0.14387869369459472,0.120101680725726
AAL,0.07632237989639737,0.27626505370096555,0.26007879587092275,0.21627368983797476
AAP,0.035572330712061125,0.18860628492195355,0.14205602456524946,0.2073392463546273
AAPL,0.0919453166193196,0.30322486147959504,0.27067856742322194,0.2163897070414013
ABBV,0.008376435631498962,0.09152286944528652,0.0613331065381869,0.05744317320116485
ABT,0.008318643611027202,0.091206598505959,0.07237051502032409,0.07042158787560905
ACN,0.008191954715824012,0.09050941782943923,0.08049147315388701,0.07655151313955347
ADBE,0.08444965484483591,0.29060222787314605,0.2476542848748278,0.19093046702301406
ADI,0.059721366926290875,0.24437955504970313,0.22720642676936467,0.18602250585644184
ADM,0.001916412122752801,0.04377684459566268,0.03664091623679182,0.03656166486644412
ADP,0.01811631512356313,0.13459686149224703,0.11947328591514281,0.10878066954163525
ADSK,0.19378236387250125,0.4402071828951695,0.3948107916763083,0.28512886544809374
AEE,0.01010918702147517,0.10054445296223541,0.08450999642853647,0.07956927887366472
AEP,0.004171373298724119,0.06458616956225317,0.053862087773347604,0.05527933863553862
AES,0.0032927550757322257,0.05738253284521541,0.05106017722212199,0.05657720386653901
AFL,0.003276024325322374,0.05723656458351055,0.04201122685280517,0.04011770440839586
AIG,0.012051851386414878,0.10978092451065839,0.10085555367978585,0.09365995190031215
AIZ,0.016886366762854193,0.12994755389330803,0.11485457524062674,0.10365995959512947
AJG,0.020436452878511823,0.1429561222141669,0.12998706700945634,0.11492045659183606
AKAM,0.02695955000716639,0.16419363570847195,0.14362287006116908,0.13958830931587027
ALB,0.06929314993158951,0.2632359206711529,0.2220009744245265,0.17683606714531616
ALGN,0.18715625738808328,0.4326156000285742,0.3188564073343769,0.21228244652517017
ALK,0.09090733377428058,0.3015084306852473,0.27640864368213297,0.22049605933892946
ALL,0.04346548160772513,0.20848376821164072,0.17664035016283247,0.14347662962710533
ALLE,0.007456865576628163,0.08635314456710978,0.0746033766115486,0.07167422047788438
AMAT,0.1397404630778497,0.3738187569904026,0.3302923724010637,0.24629277132944236
AMCR,0.0045872543881972875,0.06772927275703827,0.05765442696616418,0.05667264306652258
AMD,0.4691886229761879,0.6849734469132274,0.6158410312238431,0.38572471127307795
AME,0.032651846181247966,0.18069821853368662,0.1479521662507758,0.1250799718178753
AMGN,0.004547253440216341,0.06743332588725208,0.05629423536322136,0.06155151457751769
AMP,0.08898756864817595,0.29830784208293276,0.271526831979884,0.2110544427097462
AMT,0.01583435598589895,0.12583463746480517,0.10057009724008803,0.09159687256407001
AMZN,0.033055224949798234,0.181810959377586,0.1533468483045453,0.12968479820501644
ANET,0.4359972946574298,0.6603009122039964,0.5656138651679476,0.3496460001403358
ANSS,0.03584869723259395,0.1893375219880992,0.14239610893519833,0.11787014208104866
AON,0.020345195342451824,0.14263658486675787,0.11232522555206134,0.09659389072062165
AOS,0.014991839869670141,0.12244116901463388,0.10663682672045587,0.09663163930685882
APA,0.020014165435165533,0.14147142974878543,0.12166959499559585,0.13478641801095215
APD,0.0016265095179621538,0.0403300076613203,0.034094471318319025,0.03399310113892603
APH,0.03344926161825173,0.18289139295836676,0.1731419265798957,0.14955254384198588
APTV,0.04623350394644337,0.21501977571015038,0.17236193512771034,0.1416253399761162
ARE,0.005425285179443377,0.07365653521204603,0.061586898388027896,0.05877414340911203
ATO,0.006926760829870309,0.08322716401434276,0.06691517347895239,0.06484958812633851
AVB,0.0038968646088668076,0.06242487171686304,0.052405050552097404,0.0518339847162692
AVGO,0.09099075306963925,0.30164673555276417,0.2562067990232345,0.19704348596606705
AVY,0.013758341774808058,0.11729595804974721,0.0948670974470909,0.08598906739081494
AWK,0.002136181103881719,0.04621883927449627,0.039580870859166166,0.043482024804524594
AXP,0.04878237068486592,0.22086731465942605,0.20228321569472632,0.16622488931349422
AZO,0.029033929805267675,0.17039345587571042,0.12378736522458841,0.17372444056171604
BA,0.19241964410138235,0.4386566357658144,0.3695768320865571,0.2532843058349386
BAC,0.2347926132833241,0.4845540354628409,0.4582953182889299,0.31848751751153515
BAX,0.03056666194543772,0.17483324039048673,0.1364413159982979,0.11558241511348324
BBY,0.1577973855839127,0.3972371905850618,0.3618931343401107,0.2748730454846268
BDX,0.006789057906731035,0.08239573961517085,0.06749492646998072,0.0625258262654662
BEN,0.0314885109729705,0.17745002387424608,0.16144818755569246,0.1387948296957358
BIIB,0.007567484210781678,0.08699128813152314,0.07176837675485641,0.08280435159493792
BIO,0.10452294310042902,0.3233000821225213,0.29712703394846046,0.22999876458871774
BK,0.04025905152032101,0.20064658362484275,0.18609012772974,0.15739628977529427
BKNG,0.05484608931009974,0.2341924194121145,0.21025703875928514,0.17266091491458202
BKR,0.04033364273464466,0.2008323747174361,0.17472905757151247,0.15247283364670375
BLK,0.01041539746161802,0.10205585461705771,0.08628258569621644,0.07881324818429201
BMY,0.010574758952762083,0.10283364698755988,0.09397860377177607,0.13153299434912324
BR,0.004538945635258546,0.06737169758332164,0.05057748998320972,0.04867028795614348
BSX,0.008708073231542263,0.0933170575593887,0.07783433395040097,0.07545765803227654
BWA,0.049980668880040095,0.22356356787285378,0.20575179184365766,0.17443511593976962
BXP,0.008516070274876887,0.09228255672052486,0.07986798568717257,0.09140922208966128
C,0.10232667115362834,0.31988540315811276,0.2998437543303325,0.2313759697126267
CAG,0.006930116555767734,0.08324732161317705,0.0745976572250894,0.07200308651869473
CAH,0.007960997270710427,0.08922442082025765,0.07227807852740147,0.08414377122314175
CAT,0.06330678930224103,0.25160840467329587,0.22743585337659278,0.18324349990541236
CB,0.010167499635890389,0.10083402023072564,0.08519543946193243,0.07797377480633369
CBOE,0.06551011807826987,0.2559494443796858,0.21204901807742113,0.16485012424107195
CBRE,0.029658868936427284,0.17221750473290248,0.14940632660450665,0.1292377819289794
CCI,0.0051625697531181075,0.07185102471863646,0.06022429074678269,0.06345507915489529
CCL,0.0866208404225578,0.29431418658052794,0.25930919140456415,0.20582050440884128
CDNS,0.06942134098460283,0.2634792989678749,0.21446514974307776,0.16741391982649048
CDW,0.09036998356515577,0.30061600683455925,0.2762325444802139,0.21520897796014235
CE,0.11287833999212332,0.3359737191985756,0.3077618465840482,0.23891335611431525
CF,0.047484449451955624,0.21790926885278566,0.1886724643329924,0.16928535084082735
CFG,0.21408778256616245,0.46269620980310877,0.4397304902178653,0.3105638024460605
CHD,0.0032068520396552305,0.0566290741550242,0.043126453339273285,0.04633481352305916
CHRW,0.004911812779149417,0.07008432620172228,0.05792283746237633,0.057678850112774814
CHTR,0.07374218333472873,0.2715551202513566,0.24271369303823337,0.19976622712788997
CI,0.03612894245492082,0.19007614909535814,0.15902729699126045,0.1410803077450025
CINF,0.0018012235771642914,0.04244082441664265,0.03479655487061686,0.03685180360849316
CL,0.002779376489133013,0.05271979219546501,0.04075557016017221,0.04399952056976674
CLX,0.003715625015797115,0.06095592683076122,0.05292020696369373,0.057422998690346456
CMA,0.23191189663107423,0.48157231713531273,0.45620814043041563,0.31128824156386575
CMCSA,0.02191421566255778,0.14803450835044435,0.13119191698662117,0.11456645325364395
CME,0.030110650095959996,0.17352420608076558,0.16129084145772246,0.14118527598723882
CMG,0.012827228498969633,0.11325735516499418,0.0842718873353078,0.09815813302313138
CMI,0.0595310637479554,0.24398988451973866,0.22620485719351055,0.1847795274782975
CMS,0.005024333992998128,0.07088253658693464,0.059205811565918594,0.05850170377301982
CNC,0.016347988497909548,0.12785925268790502,0.103599120574239,0.1096922468280042
CNP,0.037413371491618753,0.19342536413722672,0.16800939244986574,0.14368151580577837
COF,0.05058000770707168,0.22489999490233806,0.21035993264896347,0.17696142123773134
COO,0.03056598481077363,0.17483130386396376,0.12825143407979317,0.1072732397375903
COP,0.016792682913093583,0.12958658461852285,0.11317394231656809,0.10517755977053976
COST,0.003557410599867711,0.0596440323910759,0.047578202427315266,0.04768062445726216
CPB,0.005516521583636694,0.07427328983986567,0.06088635852271443,0.07492464430862275
CPRT,0.02759650672939947,0.16612196341663998,0.15549584603695388,0.13688186975579658
CRM,0.009505307529316541,0.09749516669720885,0.08433438397966753,0.08272209124992984
