,mse,rmse,mae,mape
A,0.004683209535847427,0.06843397939508872,0.060265812809381966,0.06344301151364873
AAL,0.031339436147681025,0.17702947818846732,0.1561483502531181,0.2082321116259314
AAP,0.01101669017993148,0.10496042196909976,0.08235745913292862,0.0806366469156058
AAPL,0.009219950478776509,0.09602057320583182,0.08125391722145708,0.08847303313094212
ABBV,0.012381768788904925,0.11127339659103125,0.09531854895553393,0.10253330311253811
ABT,0.00714856301229333,0.08454917511302715,0.06993277035748237,0.0701210815522997
ACN,0.01797344882985788,0.13406509176462708,0.12117474703902759,0.10808781253651371
ADBE,0.025697112601858724,0.16030318961848114,0.14113269934675488,0.12609850975403658
ADI,0.016192222624342216,0.127248664528718,0.1105181920516059,0.10206257613745327
ADM,0.007036167897331147,0.08388186870433412,0.06826514368743944,0.08794282627020931
ADP,0.0016813121023760325,0.041003805949887534,0.033611026910062396,0.03536076140209044
ADSK,0.007908016280670258,0.08892702784120393,0.07504881821720898,0.08561518584039886
AEE,0.005333686844344979,0.07303209461835926,0.061574238366763914,0.07125942528821946
AEP,0.009147885573304688,0.09564457942457946,0.09102314355324569,0.10224373053965348
AES,0.006746151208127938,0.08213495728450791,0.0727590322959489,0.09144717194566138
AFL,0.0046196945246807074,0.06796833472052047,0.05871473795065323,0.0575515772602896
AIG,0.035462527269707715,0.1883149682571933,0.1750180600516316,0.16323479576791053
AIZ,0.04407583726179905,0.20994246178846016,0.17369857218939427,0.15300222208843575
AJG,0.0036182959413736384,0.06015227295267934,0.05048898844026033,0.054783766806215696
AKAM,0.029578787218429107,0.17198484589762292,0.16182594350674956,0.16937932571828995
ALB,0.008378436550468356,0.0915338000438546,0.07815898666230768,0.08851052560469329
ALGN,0.007914159627868724,0.08896156264291183,0.07260485794199929,0.07289915748776431
ALK,0.00883923835358494,0.09401722370706837,0.07797776634247826,0.0723482908217441
ALL,0.014383547580006855,0.11993142865824144,0.09953605168544657,0.11507864684770923
ALLE,0.01118493081786351,0.10575883328527935,0.09761437507612895,0.09132621011891516
AMAT,0.047329616709578,0.2175537099421152,0.19634854644021876,0.2852411587715499
AMCR,0.0026185750379693934,0.05117201420668717,0.04118600543768342,0.04761170547638259
AMD,0.042243287244811446,0.20553171834247735,0.17985464212929672,0.27739664371729894
AME,0.010293052981430769,0.10145468437401384,0.09263338156700572,0.09248056344393657
AMGN,0.0067988531674838615,0.08245515852561235,0.07137659577418164,0.07510167954827021
AMP,0.015417556518684695,0.1241674535403086,0.0862731244340416,0.11485734974807114
AMT,0.0016549592883495312,0.04068119084232333,0.03047043363358563,0.03285419792868714
AMZN,0.25228332374869594,0.5022781338548354,0.4434726214389576,0.30955828765139964
