,mse,rmse,mae,mape
A,0.04154742337618521,0.2038318507402246,0.16233600836268192,0.13288932678906976
AAL,0.06094061670532355,0.24686153346628056,0.23303055215023197,0.19174856641017746
AAP,0.0174800080534405,0.13221198150485644,0.10833018794886787,0.15472643891006665
AAPL,0.04384324376341192,0.20938778322388324,0.18081966524984414,0.14037234560778755
ABBV,0.018723251427396972,0.13683293253963744,0.08983522229795135,0.07959054115486523
ABT,0.014542066325930355,0.12059049019690714,0.0968726320052885,0.09201875397968566
ACN,0.00796199248578231,0.08922999767893255,0.07605675943542373,0.07248155086864683
ADBE,0.04989225541811469,0.22336574360925332,0.18431647998966766,0.1454353126537228
ADI,0.053100739013213646,0.23043597595257048,0.21338193737780542,0.17164360986755986
ADM,0.0019205777558969983,0.04382439681155918,0.03451036526014698,0.034085548006539325
ADP,0.031291218996453964,0.1768932418054855,0.1602586809486407,0.1446651322093725
ADSK,0.05241547133687646,0.2289442537756221,0.19334014944064853,0.14104274698091993
AEE,0.018316733800633703,0.13533932835888357,0.11571262891253883,0.10589670341789631
AEP,0.010796569105212586,0.10390654024272286,0.0857398125100718,0.0845166267265483
AES,0.005753103690841978,0.07584921681099929,0.07158467118835349,0.08128004621982718
AFL,0.004169968620746418,0.06457529419790838,0.04728026702657073,0.04447049130549025
AIG,0.004155064040797853,0.06445978622984917,0.05343707406393567,0.04986001257467385
AIZ,0.008186716239765945,0.09048047435643751,0.07868092252315743,0.0727221060483251
AJG,0.015338621856574497,0.12384918997141038,0.10934253558052665,0.0961739173853761
AKAM,0.027591009137392045,0.16610541573769366,0.14441508201013534,0.13924365167429306
ALB,0.0974281156761491,0.3121347716550482,0.26242682175207854,0.20216906671255805
ALGN,0.1906394125773665,0.43662273483794506,0.315231581775273,0.19657119338699774
ALK,0.07797954471002458,0.2792481776306241,0.25541456447521416,0.2029884460879503
ALL,0.048651557454519066,0.22057098053578822,0.1900456830537956,0.15238813981846785
ALLE,0.01462883021873463,0.12094970119324243,0.10360284545018156,0.09680300725107716
AMAT,0.06974907763811669,0.2641005066979552,0.22278159092987826,0.16013389092375208
AMCR,0.003716218185523979,0.06096079219895341,0.050445740144513675,0.052021962104020755
AMD,0.398961239950947,0.6316337862645941,0.5767544557642367,0.35482417687318774
AME,0.03762123263657935,0.19396193605081216,0.1598328861558287,0.13245759090748777
AMGN,0.006233947197610728,0.07895534939198691,0.06509659410167425,0.07188222095918045
AMP,0.07319628439572493,0.27054811844794807,0.2470017615470599,0.19229402949412194
AMT,0.024680796666101495,0.15710123063204023,0.12753184918249527,0.11386885342383578
AMZN,0.01289896728352712,0.11357362054424046,0.09470977802740835,0.08516263960915695
ANET,0.279601968013534,0.5287740235805216,0.43702046947650897,0.2549713789151622
ANSS,0.0406235688559071,0.20155289344464172,0.15653807691784916,0.12861294868890705
AON,0.021856146714406895,0.1478382451005385,0.11107667503435296,0.09332042773011108
AOS,0.007195921578945342,0.08482877801162375,0.06666876692406497,0.06160406907614953
APA,0.04696580473427586,0.21671595403725094,0.18432936358262605,0.2475793540213101
APD,0.001839552812463201,0.04289000830570217,0.03662956887233183,0.03610918974361973
APH,0.011627967502224498,0.10783305384818005,0.09717060742814236,0.08522779142825769
APTV,0.040873996278602116,0.20217318387610686,0.1580918793683817,0.12654647226914098
ARE,0.004237793667945591,0.0650983384422797,0.05392967561372845,0.05109812855645135
ATO,0.01621800478194827,0.12734993043558474,0.10317707925850145,0.09794464442987717
AVB,0.005837363782169765,0.07640264250776778,0.06669760081935135,0.06571792367458149
AVGO,0.08229916435254869,0.28687830930997327,0.24435851368047012,0.18444010585271584
AVY,0.014096836952187112,0.11873010128938286,0.09454056475875881,0.0847455085922514
AWK,0.01036945109653843,0.10183050179852023,0.08231958780922327,0.0845080299069681
AXP,0.05594847344743648,0.23653429655641162,0.21940383212769313,0.17773236486266836
AZO,0.018318913649793874,0.13534738139245203,0.09991095005344676,0.1411982555555485
BA,0.23963033179347717,0.4895205121274053,0.4148266609072534,0.27350448779325404
BAC,0.16525433909582268,0.40651486946460236,0.3895668104539181,0.26753963105156575
BAX,0.03375650024276896,0.18372942127696631,0.1453443661571085,0.12111722930986711
BBY,0.05629803324869821,0.23727206588365646,0.2102130567118727,0.15524750010613614
BDX,0.005324460884524684,0.07296890354476133,0.059866180892073705,0.05641159462974871
