,mse,rmse,mae,mape
A,0.02402721522397314,0.15500714571907045,0.13713914545157624,0.13177707405666012
AAL,0.02066082917339051,0.1437387532066092,0.11738372256395067,0.15031590709458278
AAP,0.2881560365795315,0.5368016734134977,0.4734762726857661,0.5925589634782623
AAPL,0.11553721382988226,0.33990765485625984,0.27857890546730546,0.30276375474628586
ABBV,0.006363669703788194,0.07977261249193356,0.06725221452192133,0.06710269137636232
ABT,0.008313835553579164,0.09118023663919261,0.07720410995150591,0.08946422553750297
ACN,0.00864698487003407,0.09298916533679648,0.08393177288779873,0.07860546511330549
ADBE,0.016987016590346335,0.13033424949086228,0.11929660034673283,0.11753299828247361
ADI,0.13195306098679338,0.36325343905707674,0.3040020350901111,0.2813432748587813
ADM,0.27405910596465183,0.5235065481583319,0.4633037126626439,0.48646255768508856
ADP,0.011272548303159782,0.10617225769079125,0.07859625592283444,0.07143350554007195
ADSK,0.05349123948679055,0.23128173184838993,0.1734896276413508,0.16429993184594419
AEE,0.007634621552899791,0.08737632146582844,0.0669035881639256,0.05839048381789437
AEP,0.09467018943560193,0.3076852115971808,0.24817028064648533,0.2260014985157644
AES,0.1427420076306183,0.3778121327202427,0.3496124339978732,0.3164175154306905
AFL,0.05322539344431788,0.23070629259800843,0.20841106094574952,0.1917584847051243
AIG,0.009064616988888538,0.09520828214440452,0.08149744141543945,0.09148366859086356
AIZ,0.008386856435114326,0.09157978180315962,0.07209879990361522,0.07225195886292263
AJG,0.11303858093183515,0.3362121070571896,0.29835421193954603,0.2596925912335755
AKAM,0.41217431267349597,0.6420080316269384,0.5538363855024205,0.5855343024244278
ALB,0.10002485911367816,0.31626706928429676,0.28507840272495866,0.19870665129302315
ALGN,0.09372597627280406,0.30614698475210245,0.2661123430581747,0.2028003069085567
ALK,0.017842688797414533,0.13357652786853882,0.11419584807059995,0.14075852665809668
ALL,0.011804250933136412,0.10864736965585689,0.09416288062652498,0.08574744274738826
ALLE,0.0038227775926262127,0.0618286146749724,0.04775261693255665,0.04827498681323653
AMAT,0.08076620028305759,0.2841939483575567,0.2321747225673675,0.15485458905195387
AMCR,0.039806222629796995,0.19951496843544594,0.188092854983776,0.15729489785146894
AMD,1.096680929015142,1.0472253477715014,0.8038264206302421,0.3508721426115515
AME,0.005939709720375984,0.0770695122624763,0.057978199567389165,0.06787433834401059
AMGN,0.014762107585594682,0.12149941393107491,0.09821478313706736,0.10587177002948164
AMP,0.12553367439964738,0.3543073163224934,0.28904335046544055,0.32473593250725197
AMT,0.013711931153061869,0.11709795537524073,0.10216425701521835,0.09588091017393707
AMZN,0.023620902388878633,0.1536909313813884,0.13743073399565428,0.1335023778384973
ANET,0.029889506518800457,0.17288581931089797,0.1556678425462767,0.17598589082267266
ANSS,0.0023811289128263663,0.04879681252731951,0.04095456174287697,0.04458551183110795
AON,0.027010822494747844,0.16434969575495978,0.1514758802863326,0.13299934316968776
AOS,0.12561657243267418,0.3544242830742191,0.30501891869258796,0.263365226601826
APA,0.6409906091417631,0.8006188913220591,0.7121902087891891,0.6473562892894914
APD,0.08002973429735287,0.2828952708995908,0.25273177794518115,0.23216693459584148
APH,0.09224553225801996,0.3037194960123896,0.26514812213069266,0.23046295452991436
APTV,0.007076825797646244,0.0841238717466466,0.06505028216972557,0.08531192942746119
ARE,0.03502350179604018,0.18714566999009136,0.16408906137677423,0.14328931040891507
ATO,0.026991175541316616,0.16428991308451232,0.1194852891223258,0.10407229178813074
AVB,0.0891782532707988,0.2986272815246437,0.2676849342989482,0.280936294753347
AVGO,0.04393166818246859,0.20959882676787242,0.18815051430840798,0.1699766704946145
AVY,0.02685303273133765,0.16386894986951508,0.15045765444745546,0.13225870163159556
AWK,0.06956537937256692,0.2637524964290706,0.19454486368266147,0.16310988835048384
AXP,0.05826641509973146,0.2413843721116416,0.19460920574167412,0.21090766406079361
AZO,0.0016150813150175236,0.040188074288494136,0.033887183145635144,0.034922131928896455
BA,0.018196733903707553,0.1348952701309707,0.09928750283044939,0.1033622350840182
