,mse,rmse,mae,mape
A,0.10162394189827902,0.3187851030055812,0.29450135645960634,0.2819501609775149
AAL,0.021880461443897794,0.14792045647542396,0.1241690682903637,0.16440304440246167
AAP,0.6931789507866136,0.8325736909046632,0.7291411789481759,0.9261127982688594
AAPL,0.009797706147817603,0.09898336298498654,0.08901301778260219,0.10348834166935128
ABBV,0.0035449584189006966,0.059539553398566036,0.04923176309152009,0.05003819195560418
ABT,0.05728867164681694,0.23935052046489672,0.22629114030233413,0.256822284699492
ACN,0.007460225250060229,0.08637259548062816,0.07854437472749454,0.07433482650854717
ADBE,0.021017393449686745,0.14497376814336704,0.13686359345386587,0.13561408810737716
ADI,0.04324086213273354,0.20794437268830704,0.1647035419704123,0.1606845967143794
ADM,0.8314400243386934,0.9118333314475258,0.7950714322387857,0.8522466062400903
ADP,0.008686706521313217,0.09320250276314053,0.07511877431212025,0.07272076599548653
ADSK,0.35142137616150965,0.5928080432665448,0.5682847790268933,0.5956232181404503
AEE,0.03203729024279876,0.17898963724975467,0.16323155968981148,0.14165094406277665
AEP,0.03023609472183284,0.17388529185021037,0.1623277486624224,0.14429408722502798
AES,0.42089438333800805,0.6487637346045231,0.5781082097273692,0.5250105681021404
AFL,0.02040885807915778,0.1428595746849254,0.1273923775058755,0.11873394460627285
AIG,0.014765180516237871,0.12151205913915653,0.10940880936036536,0.12513511155618073
AIZ,0.005196178916314575,0.07208452619192676,0.05682001072329054,0.059672839435831244
AJG,0.04047414921118769,0.20118188092168662,0.17798888979390642,0.15935048143529612
AKAM,0.9104532714953636,0.9541767506575307,0.8216608870323218,1.0789541478433653
ALB,0.13049011312546918,0.36123415276724485,0.31825364065236894,0.22656045174450434
ALGN,0.009295143969295061,0.09641132697611345,0.07564400653314161,0.06283933678217414
ALK,0.07029641080550926,0.26513470313316073,0.24486522455731138,0.3052590631130829
ALL,0.003871861045512024,0.06222428019279953,0.054057642247829385,0.05072242529804925
ALLE,0.03650150115073322,0.19105366039606053,0.17647690471318933,0.18083104114369372
AMAT,0.03422092005355031,0.18498897278905657,0.16878294827927798,0.14228570232576576
AMCR,0.0392139668795897,0.19802516728837702,0.1839561235150983,0.1548538870469933
AMD,0.3384163887307518,0.5817356691236595,0.43738746884268,0.2604343761081558
AME,0.007899139021678799,0.08887710065972448,0.079070781616681,0.0948642781724844
AMGN,0.03620971209455218,0.1902884970105975,0.1686258239349774,0.17908344429561268
AMP,0.015983745471857443,0.12642683841596863,0.09949585663237645,0.11842543962641593
AMT,0.013090475118826094,0.11441361421975138,0.09954598453965864,0.09394227870975545
AMZN,0.1832663536849588,0.4280961967653518,0.4083545061935893,0.40331871176247597
ANET,0.07723665518319647,0.2779148344065075,0.26921814886513434,0.295342475646831
ANSS,0.0026337582647821293,0.051320154567013235,0.045027018425904355,0.04941832595371437
AON,0.01899811361614272,0.13783364471761864,0.12603104083187006,0.11232672848893006
AOS,0.022398980340346805,0.1496628889883755,0.13853426204316138,0.13743081878428445
APA,0.06858231644564147,0.2618822568362383,0.23004866118082018,0.2201039274917145
APD,0.05320991806982006,0.23067275103449056,0.20169680892760372,0.18797754923505489
APH,0.01994708382189499,0.14123414538239323,0.11794594658648465,0.1058044723108434
APTV,0.0923874119830004,0.3039529765983554,0.294458661534601,0.3826315771052189
ARE,0.03052060334391711,0.17470146920938331,0.15110552536983457,0.1382586847861944
ATO,0.012941662014058292,0.11376142586157353,0.10059867721357448,0.0859759760483358
AVB,0.0014825199752884963,0.038503506012939864,0.03131173735189295,0.032812259413607915
AVGO,0.14740365308736486,0.3839318339072248,0.35429207468675644,0.32478397547484766
AVY,0.0052630169929056125,0.07254665390564621,0.06627295006572628,0.0602391797210354
AWK,0.050660022051715166,0.2250778133262254,0.20681274232133465,0.16664940941745915
AXP,0.08090281429061306,0.2844342002829707,0.23090709115289473,0.2660740705378315
AZO,0.0013489433124804166,0.03672796363100487,0.030152144146281347,0.03125242589400837
BA,0.019479223096708256,0.1395679873635364,0.1301301692534948,0.14902892630720296
BAC,0.0781099255823209,0.2794815299484402,0.26231840152763786,0.32428660851305047
BAX,0.007256794167459268,0.0851868192120076,0.06107784147077992,0.05463607407498059
BBY,0.6482495196631824,0.8051394411300333,0.6789565914718488,0.6609951843633894
BDX,0.04684562480270576,0.2164385012023179,0.19890790653133242,0.1875377912107394
BEN,0.01349399486506728,0.11616365552558718,0.09293157744260273,0.10420715451611798
BIIB,0.02541565997002836,0.15942289663040363,0.14446466570563768,0.16521922177118595
BIO,0.027803502529615734,0.16674382306285213,0.12756826864607812,0.1134391384397492
BK,0.010710241779479778,0.10349029799686432,0.09153507665333876,0.10380838253507839
BKNG,0.05834350141483115,0.2415439947811395,0.2046598541126629,0.21497510545741713
BKR,0.2930467192960265,0.5413378975242972,0.4346846298588135,0.4621332021254118
