,mse,rmse,mae,mape
A,0.026716992780069823,0.16345333517573088,0.1259135045992806,0.10817911848551881
AAL,0.09348627381864114,0.3057552514980587,0.2876575490875758,0.2269432031503082
AAP,0.033395804666755485,0.1827451905434326,0.13121029128827794,0.18151091757953788
AAPL,0.0936852696013448,0.3060804952971437,0.2724991215842154,0.21423201187405636
ABBV,0.0027648409418875395,0.052581754838418426,0.03977256217085288,0.03947634003164681
ABT,0.0024993762882714416,0.04999376249364956,0.040935425602470654,0.04330334039805903
ACN,0.017472914729262885,0.13218515321042257,0.11899446513326756,0.11486455214201
ADBE,0.09479633182247826,0.3078901294658182,0.26289775113443253,0.2053785606739703
ADI,0.051728913089799385,0.22743991094308708,0.20783507734464737,0.1726314464916855
ADM,0.0026424395088242717,0.05140466427109773,0.042825745970613685,0.0426215800612881
ADP,0.015429053407924897,0.12421374081769254,0.1073183338406587,0.09849406965884984
ADSK,0.2525601548984144,0.5025536338525615,0.4524631716761713,0.31502593761251285
AEE,0.005150270181923843,0.07176538289400987,0.060359267405892085,0.058045091058329334
AEP,0.0024281086038471754,0.04927584199024077,0.03922000640864614,0.0416092757094553
AES,0.005513854631143099,0.0742553340248571,0.062036245519705706,0.0663491624399526
AFL,0.002809086322291135,0.05300081435498076,0.04177321345849957,0.04026656488672371
AIG,0.025645842243055376,0.16014319293387208,0.15442447970642573,0.1434316340605293
AIZ,0.03447685892620133,0.18567945208396466,0.1653725797168686,0.14639570508627753
AJG,0.025849504021029413,0.16077780947950937,0.14644264863619358,0.12892234204807654
AKAM,0.03222874278254993,0.17952365521721625,0.14200818330129478,0.130264355753511
ALB,0.051471641543724335,0.22687362461009947,0.1853535754389023,0.15075723420254147
ALGN,0.12381620945886058,0.3518752754298895,0.26181115616061046,0.18766764151096693
ALK,0.13617292289494362,0.3690161553305541,0.34027698048097643,0.25973515324782354
ALL,0.04313281001538648,0.20768440002895372,0.17425688271017292,0.14444771859077604
ALLE,0.005961773507264715,0.07721252169994654,0.06471568304470174,0.06249001351786266
AMAT,0.1534357321885949,0.39170873386815735,0.35120943355143597,0.2633183740236903
AMCR,0.011687629006767853,0.10810933820335714,0.09101258065779777,0.08945898981481969
AMD,0.36707433355450886,0.6058665971602237,0.5360168328641383,0.33948150407714694
AME,0.046431032872157295,0.21547861349135625,0.1780379070361586,0.1517608239432843
AMGN,0.003873143675332504,0.06223458584527179,0.05357005224481678,0.05864042754875751
AMP,0.12054578021288001,0.3471970337040338,0.308265689169573,0.24434227323267688
AMT,0.007063330559164206,0.08404362295358409,0.06996671549059676,0.06690584172066746
AMZN,0.03474324969932929,0.1863954122271503,0.15784884119533013,0.1332143329608381
ANET,0.48755999287636864,0.698254962657888,0.5955896936935249,0.36644948466087784
ANSS,0.03363356746528719,0.1833945677093168,0.14120595233092006,0.11996310849932267
AON,0.023012340802953543,0.15169818984732,0.12535716022453725,0.10997764495282238
AOS,0.012011994305491831,0.1095992440917903,0.09877657633382413,0.08933476342151538
APA,0.023494578113586198,0.15327941190383723,0.12431163453324955,0.12214702277828404
APD,0.0041124718050473425,0.06412855686078818,0.05776537038560734,0.057033276053922895
APH,0.04579492042542528,0.21399747761463284,0.2032684843836908,0.17345476936854362
APTV,0.061983255311004855,0.2489643655445591,0.20652343883484442,0.17498783393371686
ARE,0.002367365612102753,0.048655581510272314,0.04076164306054175,0.039407915849842774
ATO,0.002989779009966134,0.05467887169616921,0.04579727422158243,0.045851106499729455
AVB,0.0030187030669022266,0.05494272533195115,0.04448989769017261,0.044240467001235566
AVGO,0.08759819828349648,0.2959699280053575,0.2510642485229529,0.1955697602391409
AVY,0.014535792751515423,0.12056447549554314,0.09636206914528295,0.08866573326978855
AWK,0.002055528764753935,0.04533793957331911,0.036978696234099585,0.041903521333100116
AXP,0.059556605543926874,0.24404222082239554,0.21937423208707016,0.18190377068836108
AZO,0.028236811203694496,0.16803812425665343,0.11524751311411592,0.15831637668828757
BA,0.1506934088387105,0.38819248941563833,0.3241067315225286,0.2329664486984742
BAC,0.3178273128002924,0.5637617518068181,0.5223602229146095,0.3452538557772714
BAX,0.01722099916617158,0.13122880463591666,0.10097506852338357,0.08800814692618261
BBY,0.23845449969116056,0.4883180312984158,0.4477493970844635,0.30979838189315156
BDX,0.007397712624798118,0.08600995654456592,0.07189519894653179,0.06711219259712964
BEN,0.04529825858676094,0.21283387556204708,0.19168815933695993,0.16754138878473945
BIIB,0.008353551081653603,0.09139776300136455,0.0782595021636756,0.08876589571700487
BIO,0.12463911870834804,0.353042658482439,0.3172652722928508,0.24299075806979065
BK,0.06458962095652002,0.25414488182239675,0.23252109983272323,0.20142236675047906
BKNG,0.06014448398818414,0.24524372364687366,0.22064218110784975,0.1828897566332294
BKR,0.05818750119146316,0.24122085563123094,0.21949746094084469,0.19327863046346247
BLK,0.015581638343684185,0.12482643287254581,0.10983695399334485,0.10116880535435596
BMY,0.016261147813047508,0.12751920566349018,0.1206267277577709,0.1681847846527092
BR,0.004883294851697647,0.06988057563942678,0.05335268907185206,0.05063315273065348
BSX,0.007429407280739302,0.08619400954091475,0.07253271066519516,0.07090174138284917
BWA,0.07544163745831982,0.2746664112306414,0.25214507623449695,0.2113867123420875
BXP,0.010549616640662588,0.1027113267398615,0.08590803261617047,0.09748227524777789
C,0.1345811006185659,0.3668529686653304,0.33896445313739576,0.26099698864768156
CAG,0.008476666668589575,0.09206881485383406,0.08130214832107595,0.07788697579393014
CAH,0.007273978221737945,0.08528762056557766,0.0665146470467076,0.07643696216336172
CAT,0.041383867165684936,0.20343025135334453,0.18739541740867963,0.1565516247695349
CB,0.014382812321871084,0.11992836329188807,0.10250212578246612,0.09479430708373991
CBOE,0.04793198798455135,0.21893375250187294,0.18429590242412267,0.1483636229199864
CBRE,0.04291754531310579,0.20716550222733945,0.1762860264371558,0.15873357048941092
