,mse,rmse,mae,mape
A,0.03516340165354262,0.18751907010632976,0.1687427518160547,0.14970315435362117
AAL,0.021728225841334603,0.14740497224088,0.12514859665906353,0.14758821173220202
AAP,0.005736855159573161,0.07574203033701409,0.06106207174850128,0.0595360712116634
AAPL,0.02514954108305496,0.15858606837630776,0.12331256933109483,0.11112538125529359
ABBV,0.014116774597315699,0.11881403367159832,0.10850400957046316,0.09971326031348142
ABT,0.004632123705453902,0.06805970691572145,0.058291527767477695,0.06229806875233299
ACN,0.018787618887500166,0.1370679353003472,0.13115202130692444,0.11913496416516887
ADBE,0.03345638683582287,0.18291087128933278,0.15827078662532057,0.14092268307519526
ADI,0.0697270645596114,0.2640588278388197,0.2151303825433539,0.17256045997590197
ADM,0.05152515303206014,0.22699152634417907,0.2107845228914013,0.18053117273843475
ADP,0.01646069009853176,0.12829922095839771,0.10504951973189906,0.09487917490642195
ADSK,0.0847350719892177,0.29109289237152064,0.2357768412896246,0.1971933446000813
AEE,0.0164578674070704,0.12828822006353663,0.11613415476835866,0.10815151037647579
AEP,0.006477081193557246,0.08048031556571611,0.07082074405088344,0.06925593313034042
AES,0.04227810822619256,0.20561641040100023,0.19703540949060455,0.18634074468036968
AFL,0.03355993735213175,0.1831937153729127,0.17533370913491114,0.1536963783269229
AIG,0.012830162990158926,0.11327030939376358,0.09384948540679464,0.09333904266771231
AIZ,0.029246924675031493,0.17101732273378475,0.14958053462032678,0.13172209611305793
AJG,0.06596904321651152,0.25684439494859823,0.23981300886774184,0.20161320973099378
AKAM,0.029358816984225447,0.1713441477968403,0.1289049416285666,0.11269301654709676
ALB,0.23637433796612167,0.486183440653959,0.45773960131698527,0.33037506478484024
ALGN,0.11449909491055586,0.33837714891900705,0.3087435243483731,0.24118917460931427
ALK,0.02381388126066244,0.15431746907159424,0.12831867608438177,0.1344921570352924
ALL,0.019081310830155993,0.1381351180191192,0.11669668205494327,0.10570147515098544
ALLE,0.009016662455933178,0.0949561080496309,0.08085505715966981,0.07760302021694471
AMAT,0.32677481443189454,0.5716422084065299,0.5059781213610491,0.3325396862364506
AMCR,0.04524273248602324,0.21270339086630294,0.20545433194943946,0.18822665108463393
AMD,4.072498273435216,2.018043179279179,1.6805449015501839,0.6068853016122627
AME,0.002910148508386353,0.05394579231401049,0.042613468119796404,0.04668496582548116
AMGN,0.00890826859320954,0.09438362460305039,0.07744478376872102,0.07539391971234144
AMP,0.0333135565369023,0.18252001681158783,0.13464686350469326,0.1249641528565909
AMT,0.026815651061391527,0.16375485049729527,0.15335676403641896,0.13838341825859304
AMZN,0.07123497471114192,0.26689880987209724,0.24435467732392896,0.2165557332754731
ANET,0.09163282166214815,0.3027091370641926,0.23347749472276705,0.19725249125197783
ANSS,0.0051402961520897,0.07169585868158425,0.05742315196341052,0.056866688408950324
AON,0.029933604988410308,0.1730133087031466,0.16501599028135966,0.14905094769524665
AOS,0.07984424480485447,0.2825672394401985,0.25828349832560205,0.21263081054831728
APA,0.11308243987590216,0.3362773258426773,0.31614534120205595,0.26881573248439206
APD,0.02236235064329904,0.14954046490264444,0.13955939264144304,0.12640718235175422
APH,0.044590825025459434,0.21116539732034564,0.1901909396569196,0.16539426783880892
APTV,0.00278158154669031,0.05274070104473688,0.044373701656820246,0.05531680960375869
ARE,0.08198690133594021,0.2863335490925578,0.26547074061182346,0.22089081083306422
ATO,0.013077791088410912,0.11435817018652805,0.10552002054011604,0.10036439523163891
AVB,0.0014080218035586707,0.037523616610858165,0.031118120335859093,0.03252639323148836
AVGO,0.07726578477261577,0.27796723686905217,0.23962995719644478,0.19680420422439346
AVY,0.028451714343527796,0.16867635976486983,0.1588364276743107,0.1452302099178148
AWK,0.02717202845798761,0.16483940201901853,0.15393280683336313,0.14000163102892982
AXP,0.026522805416320443,0.1628582371767558,0.1282237982092991,0.12238485124794217
AZO,0.0014322954595882883,0.0378456795366167,0.028844250822196445,0.02998097347532382
BA,0.03111602594921703,0.17639735244389873,0.12688543675272226,0.11579658825832038
BAC,0.1065745197038208,0.3264575312407738,0.23245211696156065,0.19055662043107352
BAX,0.04331136149236849,0.20811381860022773,0.19496362128994504,0.16684539261340198
BBY,0.0973281669990922,0.31197462556927963,0.24943951535737455,0.19735610622851024
BDX,0.02515837880751598,0.15861393005507424,0.14630189742536573,0.13050232687732724
BEN,0.009485770313843716,0.09739491934307311,0.07491781752153624,0.07210995277896413
BIIB,0.007383550534476539,0.08592758890179882,0.0741675941375223,0.080604613700185
BIO,0.05522909459752254,0.23500871174814464,0.18989273141603913,0.15395603187576867
BK,0.02842756148744498,0.16860474930275535,0.14032443775694342,0.12866444942010766
BKNG,0.03552300698603426,0.18847548112694726,0.159897961956722,0.14284003429714065
BKR,0.06482994394262885,0.25461724989212503,0.1971757448115425,0.1594642574379729
BLK,0.02228241194248565,0.14927294444233907,0.13664900255836604,0.12450671762112249
BMY,0.013724428953071558,0.11715130794434844,0.1083117398105217,0.1254987305293685
BR,0.041101479431279786,0.2027349980424687,0.18955868478951762,0.16154161636684444
BSX,0.07378214164034894,0.271628683390302,0.25190241194899626,0.20327727682768962
BWA,0.009353853812175902,0.09671532356444816,0.07356189347388851,0.08465803448635635
BXP,0.011299427966183087,0.10629876747254921,0.08942832819922358,0.0850610487166166
C,0.03488352189998138,0.18677130909211237,0.14228555073308333,0.13635110883122242
