,mse,rmse,mae,mape
A,0.07105101531824976,0.2665539632386841,0.2221781385244302,0.17330301675457013
AAL,0.008489693022388512,0.09213953018324172,0.07610078633446313,0.07576052546509686
AAP,0.03158851958497951,0.17773159422280416,0.14816777425808136,0.2247524389768535
AAPL,0.06891790978976482,0.26252220818392646,0.2316514372781597,0.17818499716109226
ABBV,0.065697500355313,0.2563152362917839,0.1761225810171571,0.14163418059275126
ABT,0.03992959291267321,0.19982390475784725,0.16132862563009484,0.1407685691486553
ACN,0.003491524346024707,0.05908912206171883,0.042443777640866286,0.038866200140700996
ADBE,0.06267413353397942,0.25034802482540064,0.2044178210467447,0.15317797974381017
ADI,0.047449907167049034,0.21782999602223987,0.20452610063626359,0.16837824996677486
ADM,0.0028490160827335156,0.05337617523515071,0.043077885601127595,0.047293526894216655
ADP,0.025059667689384398,0.15830245635928836,0.1448770781920577,0.12671952018675772
ADSK,0.07253656790074832,0.2693261366832939,0.22371218392488396,0.16287779927399837
AEE,0.022067174192203245,0.1485502413064457,0.12914716845558116,0.11319302287347958
AEP,0.01952043427913696,0.13971554773588,0.11653680552283267,0.10679739835658791
AES,0.002150095601186383,0.046369123360123846,0.04143510097796182,0.04738883016678826
AFL,0.00968036931722846,0.09838886785215317,0.074004729531631,0.06751810293556541
AIG,0.0026148152784073223,0.05113526452857482,0.04353766715507069,0.04408546004141918
AIZ,0.025121478362977994,0.15849756579511873,0.1466617073464784,0.133985904086863
AJG,0.020426226912349806,0.1429203516380708,0.12426688250243645,0.10768614720963322
AKAM,0.16413253913763218,0.40513274261361815,0.3346736110222911,0.4631559945257156
ALB,0.12461481023866397,0.3530082297038753,0.29996564591440555,0.21649687353405134
ALGN,0.4792325533055423,0.6922662445226853,0.5243836045312259,0.29801323674356167
ALK,0.02652343238888475,0.16286016206821344,0.13979202722184558,0.13192863920180628
ALL,0.053475767003134084,0.23124828000037986,0.20483009682019457,0.1648163444014178
ALLE,0.02969828278662465,0.17233189718280434,0.14775848663206356,0.132567568257348
AMAT,0.21748274970597725,0.46635045803127206,0.4001062973861465,0.26957658961086617
AMCR,0.005482968076476216,0.07404706662978768,0.06546771657319068,0.06639196119308273
AMD,0.396500392573015,0.6296827713801728,0.6059136435649366,0.41630550372698905
AME,0.08097341205551235,0.2845582753242512,0.24520984037343413,0.1966101843562271
AMGN,0.0637934705976726,0.2525736933999117,0.2161593700216848,0.21488117949964047
AMP,0.0861241742425542,0.29346920493052453,0.2671475740811744,0.22118679881163042
AMT,0.028114093766063258,0.16767257905234015,0.14221473764887524,0.12424495800390713
AMZN,0.026376839177778073,0.16240947995045754,0.13552059502376462,0.11745826786428806
ANET,0.46729353385029704,0.6835887168834028,0.5772259501202068,0.31927733520188484
ANSS,0.09603287793145854,0.30989171968843976,0.25499961971095897,0.20197237761471953
AON,0.02944625324547564,0.17159910619078306,0.13109270793277142,0.10646655461568402
AOS,0.016597051441522778,0.128829544133024,0.1022643355789743,0.091412867492318
APA,0.11896255450028184,0.34490948740253846,0.2981473158148921,0.4166133593653129
APD,0.006563287746015298,0.08101412065816242,0.062383337433527794,0.05921326547530958
APH,0.0059591516639068524,0.07719554173595035,0.049223057534376155,0.040799234406268384
APTV,0.07876810489013178,0.2806565603903315,0.23328328680593116,0.18159392134128263
ARE,0.010231584024201351,0.10115129274607097,0.08486307744265419,0.07872457006691681
ATO,0.019238298998373288,0.1387021953624862,0.117876175128347,0.10626994591377786
AVB,0.0069870148709810665,0.08358836564367715,0.07595853028686374,0.07291137863349091
AVGO,0.11186818146549833,0.33446701102724363,0.2973446386572899,0.2185806765638445
AVY,0.06462167375612461,0.25420793409357745,0.20355953270938118,0.17010824101844277
AWK,0.011228307214845879,0.10596370706447504,0.08243848536453297,0.07641762799234074
AXP,0.03318977780822686,0.18218061864047683,0.16685461481785419,0.1419368828226641
AZO,0.03679243025343109,0.19181352990191045,0.15613969036312433,0.2137801936091054
BA,0.1373704280034397,0.37063516833058313,0.30536288485044605,0.20432239776635086
BAC,0.038228749218288366,0.1955217359228594,0.18500917213730417,0.15308467718933225
