,mse,rmse,mae,mape
A,0.04481935919482616,0.211705831744962,0.1989048038516071,0.17056228195858714
AAL,0.34266908479950775,0.5853794366045905,0.4922058046186275,0.4913116675432005
AAP,0.007253066279249671,0.08516493573795304,0.0697293260733137,0.07061729116571527
AAPL,0.07497496921900278,0.2738155751943318,0.22017371520888332,0.19253939354948266
ABBV,0.01009578967611084,0.10047780688346476,0.09417631800973043,0.09030792806857944
ABT,0.00485711224267078,0.06969298560594732,0.05831020249614922,0.060117577949700275
ACN,0.009020817994277334,0.09497798689316032,0.07417396524186251,0.07211566310628037
ADBE,0.0042563058335916394,0.06524036966167221,0.05168162296627564,0.043848178060334614
ADI,0.05833330765027335,0.24152289260083268,0.1976167991688041,0.15666040676327356
ADM,0.03126738045858475,0.17682584782374083,0.17071259483022422,0.15247336502583433
ADP,0.028031317727498815,0.16742555876418275,0.13991947761842155,0.12672227720803644
ADSK,0.005567338172722983,0.07461459758467497,0.05975447215191043,0.054479373267643426
AEE,0.06055112964522172,0.24607139135873093,0.22304569346035705,0.2117169613984756
AEP,0.05418280015925609,0.23277199178435556,0.2145151430667098,0.21418188549872366
AES,0.0064849190031398855,0.08052899479777384,0.06358453896814494,0.06122779334122489
AFL,0.0046561038819590474,0.06823564964121795,0.05679610557038964,0.054257145216383376
AIG,0.04901057161630376,0.22138331377116877,0.19602580613127688,0.17564304036189526
AIZ,0.013535789735302657,0.11634341294333193,0.10465418827203936,0.09673213731140776
AJG,0.007559735890171641,0.08694674168806811,0.07755728986651494,0.06928152250418422
AKAM,0.19764700700140583,0.44457508589821565,0.38869081036318043,0.35192763732828236
ALB,0.007062531045957087,0.0840388662819596,0.06591085818569635,0.05272923986230414
ALGN,0.05884653434958384,0.24258304629463256,0.2168165382901862,0.1647149803028705
ALK,0.03594788638210701,0.18959927843245347,0.16074832746579096,0.16114032402263917
ALL,0.11072523528495731,0.33275401618155914,0.291455428568125,0.2607479240755521
ALLE,0.016179700447655144,0.12719945144400246,0.11451151027236806,0.106417027047749
AMAT,0.12784100459796482,0.35754860452526566,0.3236179808995922,0.21155742346869236
AMCR,0.15742011132347095,0.39676203362150336,0.33007324466014143,0.3412868111371839
AMD,0.595812755051321,0.7718890820910224,0.6009088012013054,0.21553244071463273
AME,0.008085642603837978,0.08992020131115132,0.06633023785255646,0.06609389077371888
AMGN,0.011980426544716394,0.10945513484855973,0.08682589635728911,0.08358834410871357
AMP,0.018019123149283712,0.1342353275009366,0.1029353942376347,0.085943590207407
AMT,0.013326948867828616,0.115442404981136,0.09289139318030086,0.08797002266521187
AMZN,0.012543967555284505,0.11199985515742646,0.09654622631963088,0.08328383202676733
ANET,0.4119959591551475,0.6418691137258027,0.5359905270437899,0.3627320312860274
ANSS,0.052921342385785865,0.23004639181214268,0.19855974428581394,0.1846626216812867
AON,0.015153536106069364,0.12309969986181674,0.11695363827530302,0.10905769667443932
AOS,0.03582505100753095,0.1892750670519785,0.17881538144587247,0.147458804453477
APA,0.34180971935685245,0.5846449515362743,0.478218811275866,0.490024359394709
APD,0.00789377767804571,0.08884693398224673,0.07588869419798029,0.07320603981721907
APH,0.03058124353515338,0.17487493684102756,0.15475040520146116,0.13526701131718813
APTV,0.02429890212315905,0.15588105119981405,0.14656070630785242,0.16114290367745812
ARE,0.021018094785109704,0.14497618695878886,0.10682755025196072,0.08996694394547523
ATO,0.06378796784681667,0.2525627998079224,0.23261577761275676,0.22346227599634297
AVB,0.0022785909508348467,0.04773458862119634,0.03968502675567903,0.04129801556374779
AVGO,0.016910449832480516,0.1300401854523459,0.09784548913175543,0.0780852836133389
AVY,0.005071125672282799,0.07121183660237108,0.0596289161217654,0.05661051062574514
AWK,0.016311142011768316,0.12771508137948437,0.12116635022070053,0.11618231241280287
AXP,0.0029137791846526955,0.053979432978243626,0.04277161484983158,0.03975028351365903
AZO,0.032083764060797014,0.179119412852982,0.1646110653257566,0.1751637756164386
BA,0.046114855277873165,0.21474369671278634,0.1663015071001114,0.1351990314273981
BAC,0.1489148876482665,0.3858949178834395,0.3015695410494126,0.20778826574531348
BAX,0.0075624926377526065,0.08696259332467383,0.07731903953927531,0.07173757036890394
BBY,0.1250289591851158,0.35359434269387824,0.2941088588810785,0.2204711432835512
BDX,0.018491737546681385,0.13598432831279267,0.1301827363076315,0.12045442259681394
BEN,0.0051398329520380495,0.07169262829634612,0.061493184663813566,0.06633205771744285
BIIB,0.03980221758813289,0.19950493123763355,0.1819254066664314,0.17678425506869838
BIO,0.09804376953576693,0.31311941737261667,0.26838283323296996,0.21139288840354992
BK,0.02957012490512821,0.17195966069147792,0.15149097200790668,0.13600920903834945
BKNG,0.028419655274233808,0.16858130167439628,0.13988965064229067,0.11855667205110344
BKR,0.1495853359738589,0.3867626351832075,0.3344545861596172,0.2741746901043279
BLK,0.002249476846269951,0.04742865005742785,0.04132930879264435,0.04014650455306563
BMY,0.02170105847316238,0.14731279127476465,0.1388916463225342,0.17300766244447666
BR,0.030884374555362176,0.1757395076679179,0.1684948851230058,0.15088959434074986
BSX,0.013221953226107409,0.11498675239394932,0.1051070360762071,0.09981736031268751
BWA,0.006559197244560217,0.08098887111548238,0.07062211223648117,0.07823427069349287
BXP,0.00499842669438228,0.07069955229265798,0.060189886892632806,0.05899983620538091
C,0.02821077081329221,0.16796062280574042,0.1349041769886943,0.11235518478445666
CAG,0.019477798523743206,0.13956288376120352,0.12449086119450307,0.11439928417154487
CAH,0.026230256560506454,0.16195757642205708,0.1348599681440763,0.14800958982790047
CAT,0.0059577394588024276,0.077186394259626,0.06175469999438813,0.05378710136365038
CB,0.08162664152104962,0.2857037653252922,0.2638172483528065,0.24281894358627837
CBOE,0.14080159095750425,0.3752353807378833,0.3239606602739382,0.2823143397316152
CBRE,0.018791687135512974,0.1370827747585851,0.11865867721271235,0.12287629782788348
CCI,0.07553114751357938,0.27482930614033757,0.26043897861438153,0.24364981353760876
CCL,0.012037587329809935,0.10971593926959718,0.08419509945483558,0.08048654402092668
CDNS,0.03424756739120156,0.18506098289807485,0.15585134288709035,0.1317862759874628
CDW,0.0792057694830206,0.2814351958853416,0.2311018564706437,0.18443150323332258
CE,0.006704820313692003,0.08188296717689218,0.06498574438205203,0.06428449083940777
CF,0.07816379112131107,0.27957788024325364,0.20940781914513487,0.24586831285031768
CFG,0.12601038568848263,0.3549794158658818,0.277803773176437,0.19502020788156588
CHD,0.05318502006557975,0.23061877648097032,0.2162666456103135,0.21019753940400868
CHRW,0.044255160125225394,0.21036910449309185,0.1817459315447832,0.1800388166643196
CHTR,0.030973191158802704,0.17599202015660456,0.1535339638190515,0.11378626366241855
CI,0.08725844039817296,0.2953953967112097,0.2405576235536399,0.24407808087547458
CINF,0.06628786013810614,0.25746428905404756,0.24693987520120447,0.21951903890126692
CL,0.013979225816963434,0.11823377612579002,0.1082083829258335,0.10722654629617374
CLX,0.17837943847613275,0.42234990052814353,0.3828128766426672,0.3834917384554168
CMA,0.03406102697564358,0.18455629757784908,0.1351226306695917,0.09458270794383904
CMCSA,0.07232436575598498,0.2689318979890355,0.24079605920623334,0.21009238525295582
CME,0.27944855483128456,0.5286289387001856,0.4713330721381507,0.3872952016709389
CMG,0.4836686712323128,0.6954629186608822,0.6043103770197243,0.7698503391573299
CMI,0.01361803530132977,0.11669633799451365,0.09412895533879621,0.07707285212669174
CMS,0.08920419401202871,0.2986707116742931,0.2756687356964795,0.26665740500507024
CNC,0.016474190224442346,0.12835182205345722,0.11182128055429075,0.10828629847746862
CNP,0.035226153861296954,0.18768631772533914,0.1715197036602303,0.14337139402062268
COF,0.034092565790404594,0.18464172277793714,0.14442279766918828,0.12704724741450088
COO,0.03077827648727644,0.1754373862301774,0.16336292316849038,0.1411239906734518
COP,0.22747066141585928,0.4769388445239696,0.42228026131188134,0.4360458278566186
COST,0.12297583347864145,0.35067910328196267,0.3125084260965162,0.29995179656253074
CPB,0.01825359031092212,0.13510584854447316,0.11405052920242265,0.12099607424289141
CPRT,0.03333211177960971,0.1825708404417576,0.17549599292777418,0.1381058525183398
CRM,0.04484714187050258,0.21177143780619373,0.1768176656885376,0.17681657789327523
CSCO,0.028006713482697253,0.16735206447097464,0.15218330562589735,0.1346259209459329
CSX,0.2600407033694698,0.5099418627348316,0.3908694449001684,0.2577769503368391
CTAS,0.16375637412511165,0.40466822722461376,0.3691207353211884,0.2819534448759898
CTSH,0.002493052897133376,0.049930480641922285,0.04166270874300634,0.045863233906258266
CVS,0.005546567568030855,0.07447528159081276,0.05939575729227423,0.07591075971023999
CVX,0.004598243109342517,0.06781034662455662,0.049141584831841,0.04558266730903717
D,0.08156228890294291,0.28559112189097,0.26240367373818313,0.2541813071989017
DAL,0.17840849576756276,0.422384298675463,0.3383000057776935,0.35851594570968026
