,mse,rmse,mae,mape
A,0.05922058215926193,0.2433527936130217,0.19579364214667194,0.15841969728842054
AAL,0.0104105118481547,0.10203191583105112,0.08674529442618212,0.07393622256621397
AAP,0.05960098651068722,0.24413313275892567,0.2330311177773771,0.30082795336750073
AAPL,0.012645363370577279,0.1124516045709321,0.09975351407713967,0.08502162981725318
ABBV,0.05736710685069983,0.23951431450061567,0.16792525884783802,0.14529563042132418
ABT,0.06412018845326074,0.2532196446827551,0.20281717225546408,0.18669843362631952
ACN,0.0015326592548957718,0.03914919226364411,0.03223261095195571,0.03168303257491276
ADBE,0.007882680849228375,0.08878446288190504,0.08029398811291735,0.07187780332428288
ADI,0.05338743481209207,0.2310572111233321,0.21362608517433826,0.17007667590325046
ADM,0.0035130644443742195,0.0592711096941353,0.05088361286795775,0.05056334077526104
ADP,0.04491781067078534,0.21193822371338622,0.1924460226406245,0.17243762870156082
ADSK,0.06068773040336846,0.24634879825842151,0.22701914236409632,0.17338476572631684
AEE,0.055570833199166794,0.23573466694393252,0.2042276684135815,0.1853321997287222
AEP,0.06486868776442022,0.25469332100473346,0.2115692564946456,0.20438610047249228
AES,0.0046850480686517326,0.06844741097113705,0.0650310294413792,0.07385290361616277
AFL,0.0056326025263962265,0.07505066639541734,0.05614440524233075,0.05256558862854038
AIG,0.02353414908590926,0.15340843877019691,0.12527745578576194,0.12068314297792504
AIZ,0.024096861653756532,0.15523163870086706,0.135856390432902,0.12898117682405988
AJG,0.0014127785563504893,0.03758694662180594,0.029965177541273712,0.026685541273429425
AKAM,0.029461799416900008,0.17164439815181853,0.16164210553491595,0.16718652373944062
ALB,0.1161280674378819,0.34077568492761023,0.2856971588015,0.21377675236757573
ALGN,0.20833530006162265,0.4564376190254509,0.3325857330872622,0.2026760341717164
ALK,0.029463942428628404,0.1716506406298223,0.14838173116361666,0.12067797983811103
ALL,0.04354909591566549,0.20868420140409644,0.17960946962930985,0.1426393305129948
ALLE,0.06437144098744295,0.2537152754318174,0.2056085820516226,0.18666343268878371
AMAT,0.010204474667420398,0.10101719985933286,0.07142129369254271,0.05091892466966853
AMCR,0.04358801264536726,0.20877742369654642,0.19803714418088628,0.19804152648465062
AMD,0.48833731962274257,0.6988113619731312,0.6489376346824067,0.39630622635959595
AME,0.04302229751677386,0.20741817065236562,0.1711624469362846,0.1402457888355556
AMGN,0.007592755505381109,0.08713641893824367,0.0731266413430935,0.07909053095536794
AMP,0.029903296686039103,0.17292569700897292,0.15603116827975505,0.1207992562181036
AMT,0.04556351019593453,0.2134561083593874,0.1705731036381639,0.149547640875002
AMZN,0.03387463904544198,0.1840506426107825,0.1751627262171535,0.16470597186606406
ANET,0.03799337911546459,0.19491890394588357,0.16163841903714682,0.09710020547717065
ANSS,0.044892048549238006,0.21187743756530095,0.16763222511468168,0.13704027478023306
AON,0.013247296131587245,0.1150968988791064,0.0798384133953383,0.06540881550832024
AOS,0.011497536630705445,0.10722656681394516,0.10145928883628479,0.09846403392739353
APA,0.7339131293713188,0.8566872996439943,0.7429346416573552,1.0074538488464562
APD,0.003984915303494154,0.06312618556109781,0.05141307329940725,0.05009402793635366
APH,0.01798121584631419,0.13409405596936128,0.12096935917896486,0.10622758852824313
APTV,0.020001891696886966,0.14142804423765098,0.11243893518122856,0.09063506761027262
ARE,0.013437473094254592,0.1159201151407925,0.0970243163308917,0.09129726896233052
ATO,0.08323058011070396,0.28849710589658256,0.24377014480472092,0.22947057170391622
AVB,0.03254718695221334,0.18040838936206194,0.1557381672392563,0.1513345936630743
AVGO,0.053736572681776416,0.23181150247944216,0.1970894786080722,0.14734519936985527
AVY,0.014849121451728557,0.12185697128900158,0.09446466862746575,0.08437854764052118
AWK,0.09613982199453307,0.31006422237100023,0.26255919321166393,0.2683803397469541
AXP,0.09086572690517294,0.3014394249350488,0.278333061839498,0.22273298660113916
AZO,0.0059893063366442,0.07739060884011832,0.061251389883873006,0.08257607393437118
BA,0.2496156675324963,0.4996155197074009,0.4212248067178535,0.27149660188919345
BAC,0.04104630667374325,0.2025988812253001,0.17789067433924285,0.12383367281169098
BAX,0.032143288489181965,0.17928549436354846,0.14454597479360437,0.12023688944836311
BBY,0.046061063476060864,0.21461841364631523,0.18816502678008187,0.14382925225743898
BDX,0.0028729856336743263,0.05360023911956295,0.04352392119376998,0.04193527351465289
BEN,0.03141968533146176,0.1772559881399265,0.16513784347021696,0.14032839399366287
BIIB,0.01355225208371725,0.116414140394186,0.10056971741753554,0.11690969613357484
BIO,0.0032643848664197493,0.057134795583949974,0.03839359964970761,0.02966527046000322
BK,0.03289915805974154,0.18138125057387144,0.169324500133307,0.14030435859031148
BKNG,0.003579703487184994,0.05983062332271822,0.04814981782746445,0.04175887042757768
BKR,0.06529701244182975,0.25553280110746984,0.20684187175578997,0.2041455875825996
BLK,0.0164658277172109,0.1283192414145708,0.10087461681980893,0.08858767157821659
BMY,0.7340623228612312,0.8567743710343063,0.7583759147372295,0.9842778454976621
BR,0.007821963970089349,0.08844186774423836,0.06853281361956362,0.06473686372824074
BSX,0.019745027971901134,0.1405170024299591,0.11984320426012669,0.1120011979936642
BWA,0.00558966252920284,0.07476404569846953,0.059743911007798495,0.049014295433708194
BXP,0.010615859373043528,0.10303329254684394,0.09155190718197574,0.10259345226855375
C,0.005905852312286242,0.07684954334468255,0.06219860269923229,0.04888965261545817
CAG,0.005632088116600026,0.07504723923369884,0.06585287051686035,0.06393741168706901
CAH,0.0355436875581656,0.18853033590954427,0.1661576325102758,0.1861468910757753
CAT,0.00709672084905223,0.08424203730354715,0.0606248274559225,0.0481901542346391
CB,0.011337491492281658,0.10647765724452082,0.09126211524416804,0.08103511256157744
CBOE,0.09583205800232118,0.3095675338311839,0.2550119135583786,0.19065192943852138
CBRE,0.09778020715326174,0.31269826854855104,0.27816120035491776,0.23567972954187108
CCI,0.020291552359659945,0.142448419997064,0.11578295085602514,0.1115158126910858
CCL,0.04424452214848846,0.21034381889774764,0.1854564954655184,0.14336471740257112
CDNS,0.041947314461520765,0.2048104354312074,0.1663193728111245,0.12895320102009142
CDW,0.0332155907236337,0.18225144916744476,0.16702944524575986,0.12993518200407783
CE,0.14892567644566543,0.38590889656195465,0.361981350895418,0.272640232950285
CF,0.07580814319917309,0.27533278627721236,0.24414294217056032,0.1986200929792895
CFG,0.029858727782666343,0.17279678174857988,0.13708377360307955,0.0985603455675515
CHD,0.014952906739658467,0.12228207857105826,0.10798862559292925,0.10834359563564723
CHRW,0.004377070103925768,0.06615942944075144,0.0585078625318227,0.056333752294553466
CHTR,0.009403063865367994,0.09696939654018681,0.08044138081862055,0.0685987970430069
CI,0.10462834376532855,0.3234630485315572,0.2779098513092295,0.23928787344087246
