,mse,rmse,mae,mape
A,0.006553806398572104,0.08095558287463629,0.06689390478665437,0.07697747019387105
AAL,0.01827996998009345,0.13520343923174977,0.12472637019865013,0.16854484237925835
AAP,0.019493535351248842,0.13961925136330178,0.10514698181242127,0.0982455810180838
AAPL,0.016240333168972287,0.12743756576838827,0.10063264100633493,0.12450172162569954
ABBV,0.010347906945314475,0.10172466242418539,0.07848408311861098,0.07660091917993056
ABT,0.008786604866830356,0.09373689170668267,0.0761135028364177,0.08336629356063145
ACN,0.01702776345127111,0.13049047264559627,0.11837599536369703,0.10829547668172006
ADBE,0.017581690989607872,0.13259596897948245,0.1144610467086181,0.1037005854128935
ADI,0.00848233694761039,0.09209960340636864,0.07527633864800232,0.08313450890730151
ADM,0.024480483185967437,0.1564624018285781,0.125790021902304,0.15927216433706584
ADP,0.0014946097572246801,0.03866018309869575,0.03284900329551024,0.03485178167996161
ADSK,0.016691777046175325,0.12919666035225263,0.10724632523378999,0.1366247645270467
AEE,0.011181839457542283,0.10574421713522816,0.0866098810951462,0.08740237414088738
AEP,0.009380714366590435,0.09685408802208834,0.07199165329884089,0.07403932909669776
AES,0.019683122147743665,0.14029655073359312,0.12167108059446428,0.15392178136718845
AFL,0.0021904601474274973,0.046802351943331835,0.03870959321683655,0.04107334114747841
AIG,0.011115937381525854,0.1054321458641806,0.09600009409583168,0.09260650846237597
AIZ,0.0678801869751254,0.26053826393665364,0.23583093607721514,0.19866843390878494
AJG,0.006790768947722594,0.08240612202817575,0.06806657851542425,0.07679755706700264
AKAM,0.041108564058908545,0.2027524699206117,0.15941930627340123,0.21308024171236395
ALB,0.0090156439363008,0.0949507447906587,0.07577696224826284,0.08205680185656643
ALGN,0.026878269507295105,0.1639459347080467,0.14547378337464842,0.13589549230032485
ALK,0.033063733885777005,0.18183435837535492,0.15619679942898915,0.1391767948553713
ALL,0.00790013230012151,0.08888268841636998,0.0788804748074634,0.09084571023023975
ALLE,0.0032527126349241008,0.057032557674753646,0.04730287656154461,0.04630685915984551
AMAT,0.037325016335727115,0.1931968331410407,0.18190894295088653,0.2625827302417989
AMCR,0.0050860447143431554,0.07131651081161469,0.05402943539433316,0.061536181389618354
AMD,0.04456196498873451,0.21109705111330787,0.19017934050143045,0.2983656967275402
AME,0.005822337527248774,0.07630424317984402,0.0647498657659182,0.06796781792238575
AMGN,0.0025419506776318333,0.05041776152936417,0.03896966155265042,0.04252243559761534
AMP,0.030020604051982494,0.17326454932265428,0.13446689096228684,0.18740804548489343
AMT,0.0022957284821554127,0.04791376088510912,0.03866897189807583,0.03989145587058122
AMZN,0.2109780919828626,0.4593235155996943,0.4140498256219747,0.28127879485714874
ANET,0.01564527847789582,0.1250810876107808,0.09886673797083229,0.10135620912804244
ANSS,0.003707086978747605,0.06088585204091017,0.05258822257370522,0.051357584750878794
AON,0.002230394749144552,0.047227055266494775,0.04095071320707751,0.04357629908215954
AOS,0.016875129571281264,0.12990430928680258,0.11251830467562025,0.10032211883687059
APA,0.04989692603975078,0.2233761984629311,0.19919344277643064,0.3204201692628323
APD,0.0088489232029464,0.09406871532526848,0.07941232632257458,0.0924697140492437
APH,0.007166825241706846,0.08465710390573757,0.06754131480222474,0.07808872285313437
APTV,0.012680506921456312,0.11260775693288767,0.08921635148864891,0.10183873768472387
ARE,0.0059053602556305715,0.0768463418493722,0.05657244989683868,0.06752009419911831
ATO,0.03385585229510109,0.18399959862755433,0.14005611041887545,0.12240031890182852
AVB,0.004079477916008655,0.06387079078897219,0.051527378259158436,0.05107021877263339
AVGO,0.006886359974786179,0.08298409470968626,0.0644178871243214,0.06272828273897754
AVY,0.04508417324421529,0.21233033990509997,0.19871915259870684,0.16693193262152894
AWK,0.02114761389694307,0.1454221918998028,0.10836380325367588,0.09734702715090275
AXP,0.015308344518394206,0.12372689488706247,0.08507228816684578,0.12001415982532562
AZO,0.009122450421308471,0.09551151983561183,0.08593240714434502,0.08058067330110834
BA,0.01293830324639641,0.11374666257256258,0.08325367374500535,0.10002607003156681
BAC,0.012359392170857127,0.11117280319780161,0.09696894137023378,0.10465524622362485
BAX,0.003533864867751762,0.05944631921113167,0.04502969199986442,0.04476132627767517
BBY,0.02416862542819282,0.15546261746218226,0.13288874219044527,0.17228064176295524
BDX,0.0022966077957395697,0.047922936009175916,0.037657784194155816,0.037324541158843386
BEN,0.0440676039094235,0.20992285228012575,0.17980051899547866,0.2566259373051051
BIIB,0.07383996711786725,0.2717351046844468,0.2349811766222906,0.39422609744640147
BIO,0.007320012576601092,0.08555707204317532,0.0737985652798549,0.07259010923351483
BK,0.008407994718781784,0.09169511829307918,0.08090154010568287,0.08238834083712435
BKNG,0.007524024397367834,0.08674113440212684,0.0700997800642852,0.06972200374410015
BKR,0.03999757043992302,0.1999939260075741,0.16507896068487585,0.2377947739803959
BLK,0.009050593456790003,0.09513460704070839,0.07641091520336499,0.08955576727044406
BMY,0.0027368728302906817,0.0523151300322448,0.044410190685450816,0.045685992641007214
BR,0.002267917361567293,0.047622655969268374,0.03533873096609742,0.034599481385922656
BSX,0.0023579359854731556,0.04855858302579633,0.0406750882248335,0.04179011594006769
BWA,0.09065500785757817,0.3010897006833315,0.252996891687475,0.4183450882148306
BXP,0.008999842340359498,0.0948674988621472,0.08634788872362169,0.10213722076641724
C,0.01765953829780804,0.1328891955646058,0.10017482118626247,0.1182778073456042
CAG,0.03397994228063299,0.18433649199394295,0.17240813000536012,0.15299744039794624
CAH,0.003907504242585719,0.0625100331353753,0.04854575893295269,0.053252833355706373
CAT,0.008465999403633191,0.09201086568244639,0.07719285814870727,0.09233895614534789
CB,0.0026504579123609925,0.05148259815084115,0.046151097667203635,0.04691572058478195
CBOE,0.019260202262758527,0.13878113078786514,0.12027500664385266,0.11937809098367645
CBRE,0.023334039339238017,0.15275483409449933,0.11307341520187493,0.14928031289075436
CCI,0.0012304165058508322,0.03507729330850418,0.02937625547580848,0.02981759017713777
CCL,0.012293619669575699,0.11087659658185627,0.09698636811019665,0.0918243400505645
CDNS,0.021388531873794192,0.14624818588206212,0.13152206540186678,0.11829631210377976
CDW,0.011183862656706373,0.1057537831791675,0.08399895480996304,0.07821431074012598
CE,0.03386041425918509,0.1840119948785543,0.16916080423313395,0.14746011581082843
CF,0.05230806675114317,0.22870956856052868,0.17745868436721252,0.2914927777410023
CFG,0.011408632478525069,0.1068112001548764,0.08755888737972414,0.09477472233830395
CHD,0.0017192136688210088,0.041463401558736214,0.03334004098142838,0.032595024119789456
CHRW,0.005052189905427208,0.07107875846852707,0.058609266311313704,0.06785694097742495
CHTR,0.0032645657019870424,0.05713637809650733,0.03986555021810116,0.04433084308941611
CI,0.014645025313423881,0.12101663238342027,0.09480313412431339,0.08737311264648344
CINF,0.01697034939820713,0.13027029361372888,0.10416848478251499,0.09244938732674005
CL,0.00105974881584393,0.03255378343363379,0.026210063721284097,0.02820576393169508
CLX,0.01701289344421849,0.1304334828340426,0.1085252666227304,0.09611504600150414
CMA,0.017783171557828704,0.13335355847456304,0.10579850183081617,0.12301590664720263
CMCSA,0.0025230382300909337,0.05022985397242295,0.03822789242136755,0.037880836353022
CME,0.0010053689331615732,0.03170755325094595,0.027189027771247595,0.028517718677015375
CMG,0.025381665217639945,0.15931624279288017,0.13462053513359268,0.18189599788111277
CMI,0.03390856644791615,0.18414278820501265,0.15007001529131764,0.2165121803211075
CMS,0.01180466238584632,0.10864926316292403,0.08252234940672533,0.08050092517215096
CNC,0.020348066906730203,0.1426466505275543,0.12770028073769157,0.14587659836106104
CNP,0.004225429586685223,0.06500330442896901,0.05689295072096822,0.06876127209291052
COF,0.011216130205214954,0.10590623308009285,0.08438039668362343,0.09458907145422601
COO,0.03523522095661201,0.18771047108942007,0.15120921042771904,0.2011096659811049
COP,0.04869947771028559,0.2206795815436616,0.17821235728377677,0.2819681098839875
COST,0.0021606596094573124,0.04648289588071415,0.03768540803592624,0.03811267231063532
CPB,0.039297317266134536,0.19823550959940184,0.15905797347525538,0.13445456467294278
CPRT,0.002590632332735221,0.05089825471207457,0.044121929394797935,0.04678023323336584
CRM,0.013408430528741236,0.11579477764019082,0.10189971838058756,0.09719856163143717
CSCO,0.0026232545650687156,0.051217717296544125,0.04035919473495918,0.04454703485397597
CSX,0.025158429618425078,0.15861409022664122,0.13645698172225068,0.18643486536479062
CTAS,0.006127787055848135,0.07828018303407405,0.06708616167822373,0.06447428638609108
CTSH,0.00539451689047727,0.07344737497335946,0.05999283445810206,0.06317797643435255
CVS,0.0025900540565593675,0.05089257368771369,0.04280581983673994,0.04425203714635087
CVX,0.0153387890556934,0.12384986498052147,0.10644633201474286,0.13620926343792517
D,0.0019685221975071455,0.04436803125570421,0.03547720069983659,0.038205450203904735
DAL,0.00844030619007256,0.09187113904852034,0.07677353478957609,0.08054720974506606
DD,0.00605326648788542,0.07780274087643327,0.06941012563768205,0.06919519599968552
DE,0.007722929386850985,0.08788019906014656,0.0814651694313407,0.09079101705681732
DFS,0.007285301110010045,0.08535397536149118,0.06086630573610839,0.0733783635175197
DG,0.004852682193689683,0.06966119575265474,0.05886147635717734,0.060072810216271706
DGX,0.005373413473754653,0.07330357067534059,0.05989257241028175,0.06807774827226318
DHI,0.008842212379678345,0.09403303876658642,0.07668442982965556,0.07480015192540175
DHR,0.005056416611450002,0.0711084848063155,0.05763543272084222,0.05486647329571306
DIS,0.007984369268368322,0.08935529793117095,0.07732644420011035,0.0787337447808503
DLR,0.03306959174021411,0.18185046532856083,0.13476319063738174,0.1227357047114783
DLTR,0.009072255824405254,0.09524839014075384,0.07397938796797074,0.08726058099872068
DOV,0.009425855009387767,0.09708684261725564,0.08654958738197643,0.10180977236135365
DPZ,0.020988528198087865,0.14487418057779608,0.12397299188486799,0.11031453627500085
DRI,0.005555064148630316,0.07453230271922581,0.06262456541653938,0.06064719115691174
DTE,0.005407126757505213,0.07353316773745854,0.05941544393356481,0.06320606358728598
DUK,0.0024390872283248715,0.0493871160154637,0.03911037348734335,0.0449270719009977
DVA,0.01083628410030838,0.10409747403423572,0.08261548021365979,0.0964472088916147
DVN,0.12117469215560764,0.3481015543711456,0.29068660625200915,0.6383358283595462
DXC,0.005539043479242708,0.07442475044797064,0.05620888229458138,0.05552294611076429
DXCM,0.07912138908111643,0.28128524504693886,0.23821480235736328,0.1957408332898754
EA,0.03287871308001055,0.18132488268301886,0.16047957817623676,0.13847033531280084
