,mse,rmse,mae,mape
A,0.04429971544186247,0.21047497580915045,0.16690313452498096,0.13668968172840773
AAL,0.019138886733856723,0.13834336534093972,0.11517047274395709,0.09422557046705134
AAP,0.05230629989759907,0.22870570587022762,0.21366635208201223,0.26842053940740046
AAPL,0.008066830462103014,0.08981553575024209,0.07560344561789889,0.0641435691459974
ABBV,0.023883426607611054,0.15454263685990044,0.10311119785913131,0.09142744967517148
ABT,0.034435578879933385,0.18556825935470048,0.147109577007043,0.13759442137252337
ACN,0.006554277578561415,0.0809584929365747,0.06574834091119705,0.062377768673256485
ADBE,0.004917053440129221,0.07012170448676516,0.06032395636318975,0.05119111749971263
ADI,0.02413415349178878,0.15535170900826542,0.14099572976012975,0.11333414251879016
ADM,0.00610459835881949,0.07813192918915729,0.07138996719985953,0.07148244368641915
ADP,0.11209332952269094,0.3348034192219233,0.30306659541046294,0.2741837462304433
ADSK,0.0762749918662419,0.2761792748673258,0.2518979910203219,0.19403078748644215
AEE,0.0735153752966237,0.27113718906971007,0.2339200967304874,0.21436875546661813
AEP,0.07860329716330637,0.28036279561187566,0.2310187085048868,0.2259534475660474
AES,0.01037729287070849,0.10186899857517247,0.09734035085680934,0.1103583218841103
AFL,0.004997998243865921,0.070696522148306,0.05183939731419187,0.04881249727013897
AIG,0.02904263769759209,0.1704190062686439,0.1345895636117558,0.12815566356031743
AIZ,0.004197499956650264,0.06478811585970272,0.047803618871911265,0.0469412195746057
AJG,0.0052637441668162725,0.0725516654999475,0.061887927793418035,0.05442423411905566
AKAM,0.04041140216257653,0.20102587436093028,0.16749608889666812,0.15648296890321986
ALB,0.17578725631937048,0.4192699086738404,0.35809997675149263,0.2777229159041771
ALGN,0.06493886182721373,0.2548310456502773,0.1969737285760347,0.13314521306657814
ALK,0.0439473570803072,0.20963624944247405,0.18286195042663714,0.14446306217549099
ALL,0.05240254314841645,0.22891601767551445,0.1953266035423056,0.15639991617519544
ALLE,0.05097910563337161,0.22578553016828073,0.1805087438073566,0.1654443596131285
AMAT,0.01631279430021461,0.1277215498661624,0.11576178267118967,0.09284313652305434
AMCR,0.036804611742276346,0.19184528074017443,0.17811457371190306,0.17898792330366944
AMD,0.14187322872792424,0.37666062805650957,0.3216475246986199,0.19830510437475377
AME,0.031672667491428656,0.17796816426380493,0.14478023471660936,0.11993651770337677
AMGN,0.01107714769520479,0.10524802941245404,0.08963254208965132,0.09941617780251057
AMP,0.019504571338173425,0.13965876749482442,0.1249731406439043,0.0985203022038416
AMT,0.065806259292496,0.25652730710880667,0.19744674264861492,0.17267840853422703
AMZN,0.006164738184058464,0.07851584670662645,0.06821332947023959,0.0672854064317439
ANET,0.0172950973428324,0.13151082595297012,0.11087269371669173,0.07486589603309
