,mse,rmse,mae,mape
A,0.046081916988672124,0.21466699091539929,0.16808623293813563,0.13826935907795998
AAL,0.016342755873952272,0.12783878861265963,0.10390174480067987,0.0882378150461417
AAP,0.039573563194713744,0.1989310513587905,0.1814042645147215,0.22161413974239103
AAPL,0.007952717989366491,0.08917801292564491,0.07569467310796682,0.06433182005955905
ABBV,0.0156564515908218,0.12512574311796035,0.08406156853325018,0.07646108604191293
ABT,0.014710130503642217,0.12128532682745352,0.0967031822462754,0.09249395720311503
ACN,0.028198922352698906,0.1679253475586664,0.14919345002997825,0.13774302184378803
ADBE,0.01982093722441283,0.14078685032492497,0.11561677967601348,0.09237807355667203
ADI,0.013534187007039589,0.11633652481933432,0.1010693431048182,0.08177554852107763
ADM,0.005901322525268704,0.07682006590252774,0.0697977108640217,0.06988260126030424
ADP,0.13991280108092347,0.3740491960704146,0.3366673560018464,0.30583276053845804
ADSK,0.060342766415595626,0.245647646875755,0.22107664534206936,0.17058775387207545
AEE,0.1062051170188322,0.3258912656375316,0.2811401350181441,0.26346292053530723
AEP,0.09717350137820874,0.3117266452811,0.2558253714599077,0.2528636770259818
AES,0.009968056552448892,0.09984015501014054,0.094478744001049,0.10708326583059509
AFL,0.00668632395521494,0.0817699453051972,0.05851391394787907,0.05489340284612835
AIG,0.03851064137274723,0.19624128355865192,0.15232202294531014,0.14397694176307815
AIZ,0.005572849058304183,0.07465151745479916,0.06257707548608141,0.0577776977753543
AJG,0.009445177529903384,0.09718630320113728,0.08422022505676577,0.07440957317338667
AKAM,0.07643502577021327,0.276468851356194,0.26010332335961595,0.25692854061663445
ALB,0.21763233101978546,0.4665108048264107,0.4031336433936638,0.31791546428531753
ALGN,0.035045283550883835,0.1872038555983392,0.16624077111280566,0.12764008473158367
ALK,0.0281037495154856,0.16764172963640528,0.13993441291481995,0.11280047006232628
ALL,0.07890915977692013,0.2809077424652445,0.24010058591664088,0.1935512586893282
ALLE,0.03688604706833624,0.192057405658663,0.1521468924633654,0.14030434345161727
AMAT,0.03809917798508445,0.19519010729308095,0.18066270679496033,0.14205798055380175
AMCR,0.021055146985423875,0.14510391788447297,0.13073644281658087,0.13278758170732202
AMD,0.07330150756845216,0.27074251156486706,0.20994510268494782,0.13291899740865976
AME,0.02458121125184907,0.15678396363100747,0.12589492246030956,0.10497965845511827
AMGN,0.03719206649360871,0.19285244746595442,0.1832397499096331,0.19641174963651578
AMP,0.011707776400983468,0.10820247871922098,0.09392021081835271,0.07410792934941986
AMT,0.0724158505618406,0.26910193340412963,0.20575041004901407,0.18073259188495197
AMZN,0.005536048755520537,0.07440462858935952,0.0604141173151601,0.05444031691875764
ANET,0.013171844439007364,0.11476865616973723,0.09489408587893527,0.0680816845389412
ANSS,0.026693984158717505,0.1633829371712894,0.12690390548968455,0.10547883250760717
AON,0.023978412893449336,0.1548496460875818,0.11568745061726396,0.0980298814245686
AOS,0.0017968860623388712,0.04238969287856272,0.037237213927876225,0.035598057614372174
APA,0.03670417289878124,0.1915833314742732,0.16661630429806815,0.20919691423307105
APD,0.0009692566317026029,0.03113288665868623,0.025522362394614133,0.026001777912163744
APH,0.005366980975452656,0.07325968178645506,0.06329296008516569,0.05620329222356158
APTV,0.009959503290403482,0.0997973110379407,0.08088372746537194,0.06776077572627778
ARE,0.0009459184238726163,0.03075578683553091,0.0254790293149677,0.025367640998133992
ATO,0.12784099205295713,0.357548586982185,0.3005397115653756,0.28911456915930817
AVB,0.05143963894483931,0.22680308407259217,0.19051722059277665,0.18565754065741877
AVGO,0.018073317070467255,0.13443703756951525,0.1146148677173386,0.0882150926778235
AVY,0.005527074132009983,0.07434429454914468,0.06509576727359363,0.06390719632461345
AWK,0.16706013630140568,0.40872990629681805,0.34824851756415975,0.3675580646334296
AXP,0.036632794598134684,0.19139695556130115,0.17579049136873637,0.14332298866830148
AZO,0.03222678570258377,0.17951820437655833,0.17035798699559473,0.21039802879753886
BA,0.2433347033438604,0.49328967488065306,0.41510474694963584,0.27753089925729707
BAC,0.022289375819487898,0.1492962686053737,0.11903433396036497,0.08273195156776311
BAX,0.03682720530870942,0.19190415656965176,0.14841953672927202,0.12395018222280932
BBY,0.05914836340981853,0.24320436552376795,0.20987978917999997,0.16045457729884957
BDX,0.004606829001160447,0.06787362522482829,0.05407253293407203,0.05124401385902615
BEN,0.013907921395242903,0.1179318506394388,0.10675954748476339,0.09167901797178415
BIIB,0.33217478776837844,0.5763460659780532,0.5218180047738573,0.5939267526319378
BIO,0.006747728718581865,0.0821445598842788,0.06712760040610992,0.051782703756724245
BK,0.015645458634740365,0.12508180776891725,0.11391294928949912,0.09566627980482492
BKNG,0.0034929182413627998,0.05910091574047563,0.043973365793008444,0.037768191622804564
BKR,0.042353062323505775,0.20579859650518945,0.16416096962882573,0.15600736654961406
BLK,0.0017546207357824212,0.04188819327426788,0.03452332388090121,0.03261228487945558
BMY,1.0642644976369169,1.0316319584216636,0.9054945308362956,1.208448098112862
BR,0.003270219425346897,0.05718583238309028,0.05005970893144051,0.051537833842485524
BSX,0.014555795490017478,0.1206474015054509,0.10152356090805109,0.09657941567919112
BWA,0.014500716415108214,0.12041892050300158,0.09864249820994973,0.0839908810302112
BXP,0.013386989864815494,0.11570216015621962,0.10655901449253033,0.12159270013636822
C,0.008789503695741462,0.09375235301442551,0.07823268065281314,0.06026086840698421
CAG,0.12960058200223734,0.3600008083355332,0.3392035105656529,0.33452969871609006
CAH,0.01536482686503843,0.1239549388489157,0.10430729783988711,0.11487579605558351
CAT,0.024569011552220903,0.15674505272008077,0.13243683312562368,0.10430024281546779
CB,0.0517471671793474,0.22748003688092588,0.19838739838008387,0.1814029376382459
CBOE,0.06445656488006517,0.25388297477394023,0.2065709041745294,0.1591257656103265
CBRE,0.003967485682046855,0.06298798045696381,0.05069907553258333,0.046306026588670134
CCI,0.08649427275534048,0.2940990866278583,0.2357356765049332,0.23503676863497128
CCL,0.07051675201637901,0.2655499049451515,0.23244330821602288,0.17967711742298215
CDNS,0.08994812742295041,0.2999135332440842,0.24401590633113482,0.18744745309612526
CDW,0.0037266526167071723,0.06104631534095381,0.04932856025213,0.04054961270864914
CE,0.35752269128037734,0.5979320122558897,0.5489308125927065,0.42122252194864274
CF,0.11000510993206478,0.3316701824585152,0.30055482462617666,0.2628522360173488
CFG,0.04847852052160828,0.22017838341128831,0.18217919160613472,0.12868060697779363
CHD,0.044627639758761155,0.21125254970949145,0.1708401749122585,0.17175391039048638
CHRW,0.055842452759136726,0.23631007756576258,0.2199412116160627,0.22355850917345793
CHTR,0.022466265373962048,0.14988750906583925,0.13403300235991714,0.11341891930470256
CI,0.06529600434373095,0.25553082855837755,0.21432975960151235,0.18769445265516085
CINF,0.001707246720948363,0.041318842202418535,0.03438406034956713,0.03607061113739797
CL,0.004283228527361962,0.06544637902406795,0.05816945693689776,0.06066547806664516
CLX,0.11862068153249153,0.3444135327371611,0.28767727077660615,0.2919074783007165
CMA,0.06568375159354403,0.25628841486408244,0.23309666135447932,0.15797010676482542
CMCSA,0.040426447555575264,0.20106329241205434,0.17630073354977824,0.15302832478342382
CME,0.004010649774559572,0.06332969109793267,0.05319750982197465,0.047720128393087716
CMG,0.013434725157682521,0.11590826181805386,0.08788160175202471,0.10403064135737822
CMI,0.030607551625376664,0.17495014039827653,0.16074480991732384,0.12986056249725603
CMS,0.09048189981513499,0.3008020941003154,0.2509324488040158,0.24404098762339482
CNC,0.1040720029752221,0.3226019264902522,0.2554442065347948,0.2452167610307464
CNP,0.08276996453096878,0.28769769642972254,0.25074146659077423,0.2127656251188703
COF,0.016847948318480875,0.12979964683496206,0.1143325735737611,0.09672526331115844
COO,0.021413721366426382,0.146334279532946,0.10932035708163335,0.09248800985024695
COP,0.06202121967363109,0.24904059844457307,0.237418790334234,0.21736923419890045
COST,0.0850743680597743,0.29167510702796406,0.2531940951389014,0.2511025269677993
CPB,0.3210234338059317,0.5665892990570257,0.5120704346849041,0.6150768552976957
CPRT,0.012052314391360813,0.10978303325815339,0.09931367913287141,0.087704152851983
CRM,0.23459654813209466,0.4843516781555471,0.41096670800623397,0.38889506554560377
CSCO,0.006871938045697466,0.08289715342336831,0.0698743038108186,0.06909376088354385
CSX,0.23328501531693832,0.48299587505168023,0.4341668186271451,0.26497081947280837
CTAS,0.06786486517808138,0.2605088581566496,0.2368191213524938,0.21534099840214554
CTSH,0.10111788481618632,0.31799038478574526,0.2589749793951246,0.2339951395565843
CVS,0.010500829933927409,0.10247355724247798,0.08142598459896352,0.09907788220442357
CVX,0.05532438223706127,0.2352113565223016,0.22018971315549832,0.2077818512246315
D,0.023618045601496655,0.15368163716429056,0.1307203566986366,0.12796280146079123
DAL,0.10042692874816649,0.31690208069396847,0.3007283002326236,0.24465487791936438
DD,0.019752183648164605,0.14054246208233512,0.12273091601313713,0.10226909847974701
DE,0.10580340001839036,0.3252743457735183,0.2980449708108047,0.22449838815308143
DFS,0.013035515522755625,0.11417318215218329,0.1019043601918961,0.09240451739884198
DG,0.8297609661285972,0.9109121615878214,0.7995008753815032,1.03597348538166
DGX,0.04927930330606605,0.22198942160847676,0.19111369146884288,0.15782856365618092
DHI,0.13631572223370328,0.36920959119950186,0.2963679679683942,0.29199927868163184
DHR,0.0011933480842733406,0.03454487059280061,0.0286296184056036,0.027986784859257798
DIS,0.11659547483363497,0.3414607954562792,0.31326568094807644,0.29185948548226426
DLR,0.2726601967465735,0.5221687435557336,0.4481569102404649,0.4351997951563784
DLTR,0.2660436992435222,0.5157942411887925,0.4465805479345205,0.5686727961928911
DOV,0.024598135896510186,0.15683792875612132,0.1365791884412335,0.1216315027038529
DPZ,0.007004281582987065,0.08369158609434442,0.06562611821006412,0.05389966062456601
DRI,0.1223590777684368,0.34979862459483285,0.31576809205424167,0.23733328964101108
DTE,0.08885558714332151,0.298086543042992,0.25733236610249993,0.2373463872765291
DUK,0.0707119824933186,0.2659172474536366,0.2179393851171817,0.21674203265510014
DVA,0.4552112305290835,0.674693434479011,0.598620173785919,0.7396126992924512
DVN,0.20285508397776006,0.45039436494894125,0.35871541885211367,0.46266379460514223
DXC,0.23404577477329327,0.4837827764330736,0.4415973319655526,0.3117123126513773
DXCM,0.31705124617634045,0.5630730380477655,0.5281389357147837,0.6998647582703087
EA,0.011487512392036438,0.1071798133607091,0.09779329504940963,0.08554005988548911
EBAY,0.2999030326478897,0.5476340316743379,0.5059935515030293,0.48810844035373246
ECL,0.006155737432093378,0.07845850771008443,0.0633203241171458,0.06039381074652463
ED,0.05928391590562996,0.2434828862684808,0.19741703179293274,0.19189387820132223
EFX,0.007002383520987215,0.08368024570343478,0.0685565408055695,0.07472858690209128
EIX,0.07884866260384271,0.2808000402490048,0.23746234515995568,0.23095446745162193
EL,0.06187061797525851,0.24873805091955373,0.1870693780946844,0.1807573411613019
EMN,0.15712508932468014,0.39639007218228883,0.36223376462657786,0.31494571350875117
EMR,0.06538126439221018,0.25569760341506953,0.22971392562979678,0.21065224811151265
EOG,0.06063867285677362,0.24624920884496995,0.19246512198941762,0.19970874418239923
EQIX,0.11555389664697144,0.33993219419021115,0.2788275195083417,0.2506038868223654
EQR,0.09166054502556739,0.30275492568341045,0.26137087146357824,0.26480583130786156
ES,0.1414896541966653,0.37615110553694414,0.3221421999423957,0.31383419821524405
ESS,0.03179568581907533,0.17831344822832443,0.1436284715306815,0.13063962448508362
ETN,0.004835302557166459,0.06953633983153312,0.0555690656439833,0.04950962881769965
ETR,0.003683360753822707,0.060690697424092166,0.05156947017841149,0.055198653377401756
ETSY,1.1972627152993085,1.0941950078936151,1.0017126217650114,1.1569344932972236
EVRG,0.0010866596558362464,0.03296452116801102,0.027608418109094066,0.028271456746428714
EW,0.1670910565246423,0.4087677293092525,0.38894187151053355,0.4594700170460712
EXC,0.09259265484066315,0.3042904120090923,0.2607793013822865,0.2583593431432357
EXPD,0.006288100667410289,0.07929754515374539,0.06767143078879602,0.06163585548060274
EXPE,0.06424555681592094,0.25346707244910716,0.21849935236713533,0.1840313125553353
EXR,0.2669244640708109,0.5166473304593868,0.44350906830882625,0.5236374472855115
F,0.03983934929593128,0.19959796916785322,0.17856741859598302,0.2046830031534381
FANG,0.006050043599412772,0.07778202619765553,0.06878397801533304,0.06961454971660158
FAST,0.09418463498431716,0.30689515308052223,0.284475750625358,0.2739353576575665
FCX,0.44881176120513483,0.6699341469167958,0.6143132561840963,0.5913422442751488
FDX,0.005554397768197738,0.07452783217159706,0.06261121128299366,0.05490619747937888
FE,0.03345301610654604,0.18290165692673765,0.15053168854856244,0.169159152743588
FFIV,0.0110171669869479,0.10496269331028,0.08809705349103214,0.08175998681394388
FIS,0.005571272549360595,0.07464095758603713,0.05624229932845607,0.051994894848686884
FITB,0.030230288932997562,0.17386859674190036,0.15239040573858997,0.12144520387297368
FLS,0.004754206640190114,0.06895075518215964,0.05315739381398481,0.05872051188110496
FMC,0.24334415207231772,0.4932992520492178,0.419533537589736,0.27831959318633764
FRT,0.013412914502457214,0.11581413774862383,0.09271234725028363,0.11751983615113436
FTI,0.024671043976088138,0.15707018805644862,0.13933913783015625,0.13157579146872014
FTNT,0.032569022454949484,0.1804688960872468,0.16856510889243806,0.1781924221031799
GD,0.007132023092056441,0.08445130604115274,0.07681823236340973,0.0625234552322709
GE,0.023636915198053082,0.15374301674564955,0.14277987475006682,0.16217080765689046
GILD,0.04618318982195844,0.21490274503123136,0.16286608449150095,0.18975981781199092
GIS,0.035853082869931,0.18934910316642906,0.16051210117658218,0.1985068749603656
GL,0.015496917800773067,0.12448661695448658,0.11582323552401774,0.09885285884470425
GLW,0.0022622361529857538,0.04756297039699848,0.039959266640595605,0.03352501190024847
GM,0.004399771881919781,0.06633077628009325,0.053168641722763456,0.047077688518097356
GOOG,0.0035547953987923224,0.05962210495103576,0.051176464325994965,0.047649224415151646
GOOGL,0.013643527882348195,0.11680551306487291,0.10456095741067778,0.09687085113972739
GPC,0.001545123108760941,0.03930805399356398,0.030791539923548675,0.034505231667262694
