,mse,rmse,mae,mape
A,0.02413076840225667,0.15534081370411534,0.13204695929431534,0.11801115017439429
AAL,0.023788324709702515,0.15423464173039245,0.12518675272487312,0.1281665219900562
AAP,0.006346721396333986,0.07966631280744695,0.06636190746779276,0.07194226113343931
AAPL,0.04955688823345943,0.22261376469899483,0.1704152760299396,0.14035472123117038
ABBV,0.003401569781389799,0.05832297815946815,0.04787179249185085,0.04708895758253136
ABT,0.0036220621083009334,0.06018357008603705,0.05045954071906866,0.05157143295874018
ACN,0.0011266868725129868,0.033566156653882594,0.02503009129292745,0.024849946888315693
ADBE,0.035693167546884313,0.18892635482347167,0.14480999515870613,0.11865808505554053
ADI,0.06325037583250641,0.25149627399328683,0.21082477406607372,0.16293348739252847
ADM,0.012667825510949913,0.11255143495731146,0.10496951762643704,0.10253640298901576
ADP,0.00925396183482896,0.09619751470193479,0.07779091956875174,0.06925900299406136
ADSK,0.11815113085101249,0.3437311898140937,0.27912785323873573,0.20360384713882762
AEE,0.005823722601715061,0.07631331863911477,0.0632234660305619,0.05833542767128587
AEP,0.002463573618886552,0.049634399551989665,0.04124688456122754,0.04146548740620274
AES,0.004225676178529773,0.06500520116521272,0.051404006902529685,0.048504127658631296
AFL,0.004297926443774555,0.06555857261849556,0.06008471186577351,0.0574572942967606
AIG,0.011021373709942729,0.10498273053194382,0.09239163921610698,0.08466366106003895
AIZ,0.012145804346502007,0.11020800491117697,0.0939028683249114,0.08594425238933673
AJG,0.020563203416065087,0.1433987566754506,0.12650523644042,0.11146276490775991
AKAM,0.01940249091224946,0.1392928243386911,0.11280509631530554,0.10214192032489489
ALB,0.08161165445072675,0.28567753578243904,0.2552168093648985,0.2154006324386932
ALGN,0.1282485587512447,0.3581180793414997,0.29714324297839045,0.21748038425960184
ALK,0.022551795995198052,0.1501725540676393,0.13684458310314238,0.14001364423382606
ALL,0.01590079559113131,0.12609835681376388,0.09371101487511702,0.07893342028066358
ALLE,0.006085997944833922,0.07801280628739055,0.06340924409784228,0.058645389215858754
AMAT,0.25893591295777313,0.5088574583886661,0.4516606947190527,0.314990264453101
AMCR,0.0017633292240624556,0.041992013812896085,0.03615653972445639,0.037779874776216506
AMD,2.0661631881863607,1.4374154542742195,1.2698694248132307,0.5767322415347008
AME,0.0066244815306511825,0.08139091798629121,0.0602207205792467,0.05925343201221561
AMGN,0.005548723040849005,0.07448975124706086,0.06033493985296017,0.05938918260916688
AMP,0.03940306131996452,0.19850204361659485,0.15512237598903744,0.12832020238670105
AMT,0.010416539345358371,0.10206144886958235,0.08198121982849023,0.07325535154483051
AMZN,0.04974793929687292,0.22304246074878414,0.20565432089316807,0.17850786138466063
ANET,0.283253394913713,0.5322155530550691,0.42182478523126604,0.2782071336018326
ANSS,0.01776833517041834,0.13329791885254,0.08916978229270081,0.07537248216464949
AON,0.006098150577646326,0.07809065614813546,0.06704695026284478,0.06225647704171566
AOS,0.04676058178952142,0.21624195196474116,0.20580720907784783,0.17269116386180142
APA,0.012783292026087608,0.11306322136790375,0.09083323533482991,0.09038723998327264
APD,0.002730940055579408,0.05225839698631607,0.04326335374080181,0.04124913746758247
APH,0.02158139031814836,0.14690605950112595,0.12833594087819242,0.1102362055319421
APTV,0.007877600681019704,0.08875584871443518,0.07091446917434385,0.07452631943222193
ARE,0.031220187922042397,0.1766923538867554,0.17000240932230223,0.14704144784063064
ATO,0.0029072223980261378,0.053918664653588536,0.04276918804087909,0.04032026542247351
AVB,0.00313507343525808,0.05599172648934912,0.04602617702267878,0.049624968932954885
AVGO,0.06836252983361411,0.2614622914181204,0.20878313212829946,0.16497869993121847
AVY,0.0035516910897121635,0.059596066059029125,0.05227909515879104,0.0503217350820722
AWK,0.003711631252235755,0.06092315858715596,0.04497089059273773,0.04342360329613846
AXP,0.0216138445998222,0.14701647730721273,0.11859911246400373,0.10234712660074813
AZO,0.009348198339642864,0.09668608141631796,0.0743633693028595,0.08457668193383978
BA,0.05385333408888934,0.23206321140777428,0.1770475639540185,0.13719867595546356
BAC,0.19561975963325284,0.4422892262233536,0.3624576043343789,0.24442108130963522
BAX,0.01758276548638247,0.1326000206877151,0.10793834856525591,0.09631913182802904
BBY,0.13365558272356878,0.365589363526305,0.30523404418212075,0.2172699861461466
BDX,0.007557989215961606,0.08693669660138695,0.07879383694447191,0.074083675451847
BEN,0.005926244644399664,0.07698210600132777,0.06895614938396781,0.07313610052685937
BIIB,0.007564603145844692,0.08697472705242996,0.07394966482218641,0.07540306871651195
BIO,0.06944488424264249,0.2635239728044538,0.21588633214837877,0.1671886002871134
BK,0.01645077653345593,0.1282605805906707,0.10560988154896599,0.0950036348670084
BKNG,0.03790792862125943,0.19469958557033304,0.15894778476641316,0.13000909626064458
BKR,0.055042089045806396,0.23461050497751884,0.19921825560782158,0.16382000166050525
BLK,0.004141953474016744,0.0643580101775742,0.0565342754293217,0.05362273996392201
BMY,0.03678187344734877,0.1917860095193306,0.17923746525765646,0.2365997542659003
BR,0.009958800485638285,0.09979378981498942,0.0930213015664215,0.08762025819207357
BSX,0.016779296639941,0.1295349244024213,0.11562348832935894,0.10826637988765402
BWA,0.009425498393395551,0.09708500601738433,0.08220441729055437,0.08390335615866092
BXP,0.003333398561708332,0.05773559181049703,0.04789101591240332,0.04795893339303024
C,0.05027932995724816,0.22423052860225826,0.1865664111237346,0.15161684606421796
CAG,0.0061093388189849525,0.07816225955654656,0.06545224992781788,0.060177702374446015
CAH,0.007038155992074365,0.08389371843037097,0.06968994189721854,0.081055948123595
CAT,0.0478943153901688,0.2188476990744221,0.19273716662277898,0.15909850697740832
CB,0.004430735406536339,0.06656376947361334,0.0551986093701466,0.05151566835562675
CBOE,0.02710388250041508,0.16463256816442814,0.13054282328582617,0.10796788762857289
CBRE,0.00926103064575642,0.09623424881899593,0.07651098909888947,0.0741518057922396
CCI,0.0045679549661043475,0.06758664783893596,0.05746677040895684,0.05555739518586466
CCL,0.013256665759657569,0.1151375949013074,0.09308523176762797,0.0879201950960163
CDNS,0.030504516789748564,0.17465542301843526,0.1289422269002105,0.10706547371124578
CDW,0.0608826940335213,0.24674418743614063,0.20031702302942464,0.15415909950126064
CE,0.03024936241885481,0.17392343838268265,0.1443639290314205,0.1237715053163614
CF,0.02291982341175702,0.15139294373172424,0.13224664542125233,0.1770342386627691
CFG,0.17272139676604686,0.41559763806601074,0.34254615836581404,0.2361802536806723
CHD,0.0023982782836003036,0.04897221950861839,0.04136467928705831,0.04475484487576117
CHRW,0.0027209850394712214,0.05216306202161853,0.04025403161889475,0.04172947642826183
CHTR,0.11666465849286886,0.3415620858539028,0.3060279304835536,0.23454129968389328
CI,0.0055011165408566,0.07416951220586933,0.06067696832034424,0.06274415945719646
CINF,0.009205789521317202,0.0959468056858445,0.08535744444559827,0.0784158939228488
CL,0.002496385358439639,0.049963840509308716,0.04066372852737235,0.04187942046481014
CLX,0.003887023610345628,0.06234599915267722,0.05175866022614716,0.05487511565577128
CMA,0.18058245440012918,0.4249499434052547,0.35333063550488064,0.25076294074051864
CMCSA,0.021121922115533053,0.14533382990733112,0.12361011073901151,0.1059507584768101
