,mse,rmse,mae,mape
A,0.009224041149282457,0.09604187185432433,0.0780363789944651,0.07589945984153021
AAL,0.01826226727309382,0.1351379564485634,0.10179798970174099,0.12963835023198625
AAP,0.010055503092230748,0.10027713145194544,0.09247709513236232,0.10989805346590041
AAPL,0.02499338397420792,0.15809295991348862,0.14060152199849035,0.18158068315260442
ABBV,0.01842563740163422,0.13574106748377301,0.12395538788708711,0.15097768352655264
ABT,0.026572647802792233,0.16301118919507407,0.15330321451576165,0.191355669500094
ACN,0.01083780737772443,0.10410479036876463,0.08689788712524153,0.07983987128993335
ADBE,0.014568348526288518,0.12069941394343436,0.10680270994096633,0.09827416206758756
ADI,0.00892088873710523,0.09445045652142307,0.08182010471157179,0.09880123094921432
ADM,0.03697574072044451,0.19229077128256705,0.17419714006332684,0.23972037486307407
ADP,0.00533778021851835,0.07306011373190129,0.06292293216809264,0.05943187680293732
ADSK,0.012724646864265025,0.11280357646929917,0.09671997575921458,0.0946414223316851
AEE,0.03626883645053578,0.19044378816473848,0.16735411626778826,0.14567201098564794
AEP,0.02170525605958408,0.14732703777509437,0.12129279900416923,0.10662322876196814
AES,0.03161055670110883,0.17779357890854447,0.15775053377001422,0.2124098691776281
AFL,0.008367534404782403,0.0914742280906617,0.07558663479188797,0.07227793576536612
AIG,0.012343322058729629,0.11110050431357019,0.09558375353718533,0.11101827216376363
AIZ,0.01610620774021054,0.1269102349702755,0.1144935876754346,0.10803219353597589
AJG,0.00987597813704415,0.09937795599147806,0.0813854065619121,0.0950585080055818
AKAM,0.06713955592593879,0.2591130176697782,0.23729181655017692,0.34484632920584507
ALB,0.07239466841094083,0.26906257341172674,0.20240136209545667,0.172202679471784
ALGN,0.038585478917773815,0.1964318683864047,0.14856625312175184,0.12557523094965237
ALK,0.008876419775732796,0.09421475349292592,0.08535693061828378,0.09629350331930937
ALL,0.0028358317811073494,0.05325252840107547,0.04260836951419437,0.046758068614625135
ALLE,0.004950064822100909,0.07035669706645493,0.05878228845892007,0.056735224577543424
AMAT,0.049771950350762165,0.2230962804503073,0.16187618955687727,0.1444784369472398
AMCR,0.01092901326931783,0.10454192110975305,0.09582487544671621,0.0983618054549875
AMD,0.6017024309468388,0.7756948052854543,0.49110853782802305,0.27815357234637045
AME,0.013817869008563455,0.11754943219158251,0.0997378518195487,0.11954543130762771
AMGN,0.0033100314204819433,0.057532872520689796,0.04631056531074647,0.053921600189099854
AMP,0.044802723964557416,0.21166653954878512,0.19664147727553816,0.26353047626372295
AMT,0.009371687107422363,0.09680747443985079,0.0776777459492206,0.07357628021034827
AMZN,0.08936726775321441,0.298943586238632,0.26503631305153724,0.2182147376753928
ANET,0.0337511718535856,0.18371492006254037,0.17041403135417582,0.22872885099396448
ANSS,0.0030120540077578275,0.05488218297187009,0.046307364983041104,0.051063686038929836
AON,0.005746908122909626,0.07580836446533869,0.06623030032318758,0.07156629202730826
AOS,0.021656159148551048,0.147160317846052,0.11432909771298731,0.1011996776269242
APA,0.016332143544546766,0.12779727518435893,0.09914244387412971,0.13677389737895465
APD,0.0037293934850337164,0.061068760303724164,0.04590353177729566,0.05012966124784923
APH,0.004506199282454417,0.06712823014540467,0.05174444604588029,0.05679194013850558
APTV,0.019929898489980915,0.14117329241035967,0.11923139426810077,0.15553245991045453
ARE,0.01042422916153395,0.10209911440132059,0.07584611179704379,0.07552768205714058
ATO,0.08348037130085956,0.2889296995825447,0.2582794454391148,0.2025309389317416
AVB,0.00417064943251382,0.06458056543971893,0.057184837813630505,0.055646806905377134
AVGO,0.018206489283605406,0.13493142437403308,0.10775844091650312,0.10162142570488994
AVY,0.020185117891180934,0.1420743393128433,0.11530942712200905,0.10073490402353012
AWK,0.10921508497795017,0.3304770566589308,0.2826927441277638,0.21226409624874165
AXP,0.036119033779184614,0.19005008229197012,0.16894790189990747,0.22008056195569617
AZO,0.006907560377191436,0.08311173429300724,0.07671134850424602,0.07387675810299903
BA,0.0077455889907700436,0.08800902789356353,0.07464415460552469,0.08503215718057759
BAC,0.02970435251916071,0.17234950687240363,0.14766118663187325,0.19299612509419367
BAX,0.011361835325858416,0.1065919102270825,0.0883402799471897,0.0879066499498108
BBY,0.007792307381461829,0.08827404704363469,0.07404733981619983,0.08372439796824509
BDX,0.009909886556279293,0.09954841312788111,0.08024184736272581,0.07517703527719559
BEN,0.04872488647751263,0.220737143402538,0.21158791385003625,0.30000608470226336
BIIB,0.055415926137590936,0.2354058753251306,0.22139805318789177,0.34449445252757027
BIO,0.007322983081440871,0.08557443006787058,0.07692378708329255,0.08571296955816726
BK,0.01074095537396121,0.10363858052849435,0.08845063283744252,0.10493126280755254
BKNG,0.005270021530771405,0.07259491394561608,0.06071064459867253,0.0649533645752501
BKR,0.043896769610981365,0.2095155593529544,0.19534933238213045,0.27742773647960417
BLK,0.004504227881869684,0.06711354469754734,0.05533682643433733,0.05950267626957343
BMY,0.004075714430352708,0.0638413222791689,0.05562033379297995,0.057511382715825905
BR,0.01672240077218896,0.12931512197801523,0.10098617208520583,0.09124492792498418
BSX,0.029923907026412153,0.1729852797969011,0.12349421571933396,0.10231673117992532
BWA,0.09019399150904532,0.30032314514376895,0.28565008303031675,0.4982852168812972
BXP,0.004808484491780542,0.06934323681355335,0.05184050533295659,0.05014886129338598
C,0.041084989182948776,0.2026943244961456,0.18193826991920847,0.249560704866353
CAG,0.003473931557831684,0.058940067507865006,0.05101355547608863,0.052102148944174885
CAH,0.004377030628723473,0.06615913110617062,0.05534574616230496,0.06158352270085708
CAT,0.016328541654328288,0.12778318220457763,0.1133245992971259,0.1414570121784071
CB,0.015726141663747067,0.12540391406868873,0.11096670467048775,0.10006208640404483
CBOE,0.006702179243006212,0.08186683848180662,0.0737419006640225,0.06971503935720658
CBRE,0.04439511247513432,0.21070147715460924,0.1863012900610696,0.252393362170478
CCI,0.010310389369587449,0.10154008750039291,0.07920541584450944,0.07193893550537343
CCL,0.003912366847437618,0.06254891563758413,0.04874000843631402,0.05377635261527116
CDNS,0.01450471513675587,0.12043552273625863,0.10173821625245763,0.09376172397991714
CDW,0.014026803012814849,0.1184348049047021,0.10825761967364969,0.10187994920931259
CE,0.00372326482035454,0.06101856127732397,0.04945336624908398,0.056056223917968925
CF,0.19073156517396594,0.4367282509455576,0.40782753554413426,0.8650982473483046
CFG,0.028705336413006537,0.1694264926539133,0.14888576928552455,0.19242858497941775
CHD,0.00791257989682821,0.0889526834717661,0.06970544064853318,0.06550818974636265
CHRW,0.005708283716105494,0.07555318468539558,0.06581480573572658,0.06452833627000215
CHTR,0.02500697434662961,0.15813593629099496,0.11667998972747592,0.10127108503530248
CI,0.012767803344574707,0.11299470494042943,0.10438572710414762,0.13214920481646203
CINF,0.058146247739973886,0.24113533075842264,0.20437933285153828,0.16573280750968167
CL,0.0034816027989873874,0.059005108244857815,0.047012663016985264,0.04539069420321691
CLX,0.020957203377328135,0.1447660297767682,0.1359371361046192,0.12403424987391991
CMA,0.027388280104244486,0.16549404854629815,0.14495603161932968,0.19404285489358722
CMCSA,0.002825260654405936,0.05315318103750646,0.04248102603146543,0.04500348685573176
CME,0.0027122368670455276,0.05207914042153084,0.03839254959883105,0.038396948650915384
CMG,0.0831037109923248,0.2882771426810055,0.26053954032162874,0.4355663992107065
CMI,0.03557102984517064,0.18860283625961366,0.16638088376280244,0.22452375254815976
CMS,0.04042886262673336,0.20106929807092222,0.17167867319616037,0.14519396447743385
CNC,0.02402176532138162,0.15498956520160195,0.14330376214037288,0.19386151998311307
CNP,0.020156742928074803,0.14197444463027423,0.11586005429686576,0.10562495146150318
COF,0.029671696121630495,0.17225474194236423,0.15925699683190864,0.21085268991420783
COO,0.02550990186397743,0.1597181951562734,0.14074577866717322,0.17879285282391377
COP,0.04219214229465607,0.20540725959579928,0.18049095000904417,0.2728314970468882
COST,0.008344394681168028,0.09134765832339671,0.07867349509308846,0.07210659639138357
CPB,0.04779274866776157,0.21861552705094295,0.18662541309649455,0.15214139844850336
CPRT,0.0404232598225367,0.20105536506777605,0.14977141955787202,0.12038607259262253
CRM,0.006218214500399011,0.07885565610911503,0.06644670562617769,0.0669075272744771
CSCO,0.004999799428993016,0.07070925985323999,0.05316233115230863,0.05614029789232823
CSX,0.02781436271315447,0.16677638535822292,0.15602009356675503,0.21077674028266888
CTAS,0.010871204170242288,0.10426506687401245,0.0724359365974593,0.06459932435616948
CTSH,0.006755376945540292,0.08219110016017728,0.07223811784938498,0.08352157542546589
CVS,0.008418208090025154,0.09175079340270118,0.08521206679921106,0.0988173574552206
CVX,0.008603389392069427,0.09275445753207458,0.07635408260652844,0.08050638461199468
D,0.0025676157429785976,0.05067164634170275,0.03832976421966258,0.038519269459518335
DAL,0.011100331180688655,0.10535810923079748,0.09050736332679808,0.09898329953441885
DD,0.005715592243118353,0.07560153598385652,0.06423458996208638,0.06782509154373254
DE,0.02083457731206406,0.144341876501811,0.13834658352636012,0.16885439791143358
DFS,0.00863444535824947,0.09292171628983975,0.07244378292190252,0.08450589297309709
DG,0.013287109799773565,0.11526972629347901,0.10472291045507545,0.10884754589650278
DGX,0.008629070744860325,0.09289279167330652,0.07993516344546904,0.08169129556360888
DHI,0.007077612728472618,0.08412854883137244,0.07340913112851319,0.07646041625603417
DHR,0.11376400596584497,0.33728920226690473,0.18065340666610583,0.11890236290157194
DIS,0.013431361247758029,0.11589374982180026,0.10348760160665725,0.1267364772017052
DLR,0.12638349536978702,0.35550456448516526,0.29358089843404156,0.21167413822527972
DLTR,0.01199908301340967,0.10954032596906799,0.08587978236788675,0.09071162460237395
DOV,0.006877423958883983,0.08293023549275609,0.0695497792459453,0.08181456424043096
DPZ,0.017717315970272964,0.13310640844930405,0.10198805358905723,0.09217336161024793
DRI,0.00322141649809414,0.05675752371354956,0.04388809732363746,0.04775036268861349
DTE,0.01810282181885172,0.13454672726919714,0.10890551233193627,0.0979349951207767
DUK,0.007849931558343633,0.08859983949389318,0.0732830648059797,0.06953278628523035
DVA,0.014286049475901745,0.11952426312637006,0.10836400507419461,0.1283952376259869
DVN,0.11078779946582538,0.3328480125610267,0.30507205066199544,0.6381030251314272
DXC,0.15033830279521115,0.3877348356740869,0.26348169081814626,0.17588984580811404
DXCM,0.020534815584168264,0.14329974034927023,0.11048765699214544,0.1598750801497287
EA,0.005642871004730047,0.0751190455525764,0.06176510622039689,0.0671457334679141
EBAY,0.009353630368439633,0.09671416839553361,0.08747145789314226,0.09973943307390488
ECL,0.002444232917940853,0.04943918403393054,0.03998830073723793,0.04167274037418164
ED,0.029857259681773503,0.17279253364012434,0.1461253665460259,0.12829031260493295
EFX,0.026023761857808383,0.16131882053191557,0.12936993868031446,0.11130721207953757
EIX,0.02913789806569353,0.17069826614729725,0.13584136397793853,0.11490784926657252
EL,0.002716655470326134,0.05212154516441482,0.045264413853767005,0.04629475225375345
EMN,0.013695357185201698,0.11702716430471045,0.10494145490348629,0.1290280200432074
EMR,0.007966511361687769,0.0892553155934579,0.07595961441440859,0.09354267549626817
EOG,0.01043394415234092,0.10214667959528063,0.08276435165900417,0.10170374772855312
EQIX,0.07160160543892866,0.2675847630918634,0.2310426155063263,0.18405068407144642
EQR,0.0038913902327299406,0.062381008590194666,0.0520639496639872,0.05035741454979704
ES,0.01948551874859264,0.1395905396099343,0.12286124807779164,0.11107556147889593
ESS,0.001662710679609175,0.04077634951303482,0.03203675085876698,0.03271330481658071
ETN,0.014925230923123192,0.1221688623304776,0.10555257779878131,0.13682005731249644
ETR,0.011902791042550744,0.1090999131188964,0.09232662285342746,0.08572983780144534
ETSY,0.10803430595978204,0.32868572521450035,0.3081777821422133,0.7342230273397857
EVRG,0.10356602132375041,0.3218167511546756,0.2735777490389945,0.21079986728906072
EW,0.07392202037863557,0.271886043000805,0.2136671968791338,0.16747645458419247
EXC,0.00965658666527297,0.09826793304671148,0.08835992941797545,0.09531003931034678
EXPD,0.0017156534777674674,0.04142044758048213,0.03319699494228952,0.034523188836496056
EXPE,0.005781848020003459,0.07603846408235412,0.06399947304832787,0.07026199361931972
EXR,0.04063279048862631,0.20157576860482587,0.1853582829615828,0.16292209649446823
F,0.008557412785931627,0.09250628511583214,0.07820243857449277,0.09053388048403277
FANG,0.017687307530342714,0.13299363717991441,0.10735733010306248,0.10619282249278562
FAST,0.007343929304864271,0.08569672867072739,0.07384468933860003,0.07270172046043089
FCX,0.10332343059721638,0.32143962200888737,0.2907490531256016,0.7662771813354856
FDX,0.014687760508321303,0.12119307120591219,0.1033798255696487,0.13050562149272807
FE,0.002664507712368447,0.05161886973160539,0.04339670718687062,0.045283608087867584
