,mse,rmse,mae,mape
A,0.010828368852449815,0.10405944864571316,0.0912906942613523,0.10466552262809772
AAL,0.03148822225469694,0.1774492103524187,0.16755413268062644,0.23517755546384345
AAP,0.0139789546418481,0.11823262934506744,0.08963487979151359,0.08242077113730248
AAPL,0.028221285799159435,0.16799192182709094,0.1447231895703818,0.1827202250299316
ABBV,0.00674096494837478,0.08210337964039471,0.07236256383741602,0.08037041686613842
ABT,0.015015331959599068,0.12253706361586714,0.10470665144531568,0.12344769060324776
ACN,0.01389828896476663,0.11789100459647729,0.0994451709914965,0.0890565058803607
ADBE,0.015639693821043753,0.1250587614725324,0.10512067331672745,0.09327884447223599
ADI,0.009368889759410002,0.09679302536551898,0.083382991278925,0.10137869876486531
ADM,0.03825016644064696,0.19557649766944638,0.16782271966137327,0.23556499501987224
ADP,0.002929368307602918,0.05412363908314848,0.04302930010795575,0.0462963050579794
ADSK,0.018560690331840032,0.13623762450894406,0.11253889660517533,0.14360305171116877
AEE,0.010231876971872098,0.10115274080257093,0.08280273263623422,0.07584104115079507
AEP,0.007274659504878861,0.08529161450505472,0.06261448555833514,0.05684802795681662
AES,0.03517775593725908,0.18755734039823416,0.160348191792239,0.21416207583217098
AFL,0.0035528023642755883,0.05960538871843374,0.04755606077763812,0.05017484880372721
AIG,0.004577739293183193,0.06765899270003355,0.05979200406928308,0.06076022442929956
AIZ,0.0552438243215782,0.23504004833555112,0.21941065779619978,0.18168470694093444
AJG,0.011009468312497373,0.10492601351665551,0.08484102110554798,0.0992339644735212
AKAM,0.052676275125252685,0.22951312625915904,0.1823304753656142,0.27092654688048345
ALB,0.017160339262750735,0.13099747807782688,0.11425009077023741,0.13626280899233503
ALGN,0.019718023352693292,0.14042087933314365,0.11583482407989362,0.10346408014806335
ALK,0.024923763806546248,0.1578726189259754,0.13549433599467814,0.11775785740100682
ALL,0.012147376074601883,0.11021513541524995,0.09939610447866559,0.11430190266325788
ALLE,0.0021353011317091102,0.04620931866744099,0.03913418262435681,0.03894118268039791
AMAT,0.03380878197626511,0.18387164538412418,0.1670879667711197,0.24260761411366066
AMCR,0.009472118256580233,0.09732480802231377,0.08035470949569846,0.08922256254060995
AMD,0.046732562222433834,0.21617715471907256,0.1834139676854779,0.26304235447530894
AME,0.0066574989445111945,0.0815934981754747,0.06062793585361908,0.06835931666371504
AMGN,0.003864493845133024,0.06216505324644244,0.05208535593527231,0.057990726460531536
AMP,0.043626938127700826,0.20887062533468134,0.17829169620884558,0.24460059811243232
AMT,0.0034037621936558494,0.058341770573542326,0.04548282701832337,0.04631786660041183
AMZN,0.1604440041988626,0.400554620743367,0.3632615350429818,0.26938790141123686
ANET,0.013880473695961796,0.11781542214821367,0.0950977972588416,0.09903558386111645
ANSS,0.00170089914712688,0.04124195857530144,0.03572583078192479,0.0359788131250803
AON,0.004669620050483084,0.06833461824348684,0.0571717703831379,0.06269486830835236
AOS,0.010956401626084026,0.10467283136556509,0.08907459891789023,0.084181249820137
