,mse,rmse,mae,mape
A,0.02517399674264737,0.1586631549624782,0.119435985914549,0.10124485906281526
AAL,0.11150807522084488,0.33392824861165143,0.3027255276931702,0.24060193797689144
AAP,0.018598182419292945,0.1363751532328853,0.09789998469036452,0.12477957485711527
AAPL,0.12360615619471275,0.35157667185795016,0.3105305023305335,0.22707040760663214
ABBV,0.005327991606305411,0.07299309286710223,0.054183630357126755,0.051162590205871515
ABT,0.010194445753281961,0.10096754802054946,0.08208554649249111,0.07838004292316067
ACN,0.0016724468138574176,0.04089555983059063,0.03211084535670546,0.031156934073793136
ADBE,0.061118960883901556,0.24722249267391014,0.19856885560750975,0.15464909963219645
ADI,0.07846005572868713,0.28010722184314907,0.25363558064309794,0.20399530010116496
ADM,0.00333609195004482,0.05775891229970333,0.049685865181974646,0.04859973723998689
ADP,0.009045432790645225,0.09510748020342683,0.08130878803103309,0.07608329271646883
ADSK,0.2114914592237688,0.4598820057620963,0.3965808533276633,0.27241096627934014
AEE,0.004139928229542627,0.06434227404702625,0.052322326841996315,0.051177791649788
AEP,0.0028179097609934826,0.0530839878022882,0.04332725111877276,0.04679958239182055
AES,0.0020889390802128847,0.04570491308615393,0.0342527126889876,0.03607492722963411
AFL,0.0018099462632312126,0.042543463225638,0.033587445603972345,0.03289366754134003
AIG,0.01662985155097164,0.1289567817176423,0.11906798794594176,0.10757858656853396
AIZ,0.012837714590352017,0.1133036389104605,0.09562985012650396,0.08538893394960005
AJG,0.018964225565898954,0.13771065886814626,0.12022347479311396,0.1057977355381976
AKAM,0.020114165377769933,0.14182441742439816,0.12160502113994658,0.11662683249195607
ALB,0.048800149616804504,0.22090755898521106,0.17528082753389285,0.1453174518032244
ALGN,0.17768747928240408,0.42152992691196206,0.33529470869039935,0.23294998570433076
ALK,0.08428734070609031,0.2903228215385251,0.25071072250028686,0.20523500350823073
ALL,0.026564161863419457,0.16298515841456074,0.12764501398503705,0.10682252473483804
ALLE,0.006607531633802645,0.08128672483131945,0.06823310039184025,0.06589213742578022
AMAT,0.23806719844302307,0.4879213035347228,0.43272695626579905,0.3039620772114966
AMCR,0.0028140238656412355,0.053047373786467844,0.04520185213595978,0.04630842643118316
AMD,0.8067972810831263,0.8982189494121833,0.8065968389242465,0.4937443266091334
AME,0.017781997355610916,0.13334915581139206,0.09850848513334702,0.08934191951709239
