,mse,rmse,mae,mape
A,0.026585264942580778,0.16304988482848057,0.13339521684008743,0.11687516978492736
AAL,0.046002058005142954,0.21448090359083943,0.17637855616834494,0.16657044495468218
AAP,0.0062709051054093,0.07918904662520758,0.06819447948640958,0.07370302212430782
AAPL,0.068624116452775,0.2619620515509355,0.2095462422012599,0.17162914699235596
ABBV,0.005162050767341759,0.07184741308733224,0.060430498254146266,0.0588096760674438
ABT,0.007268281598225755,0.08525421748057838,0.06735423983937389,0.06656923489812398
ACN,0.0014385985347386994,0.03792886150069231,0.030597756337969843,0.030253269629797134
ADBE,0.04494210324209321,0.21199552646717149,0.1648516790354429,0.1334222752499185
ADI,0.07707025602087282,0.2776153022095014,0.23853655957155287,0.18352123259889877
ADM,0.01133557864891376,0.10646867449589931,0.0972114332610486,0.09479620688593555
ADP,0.01293085518153201,0.11371391815222977,0.09279260690222839,0.08218524979193172
ADSK,0.1514503536313638,0.389166228790942,0.32109095309404706,0.2299333589546621
AEE,0.008205164672314406,0.0905823640247615,0.0750687373656925,0.07012092866865181
AEP,0.0029636823161723093,0.05443971267532838,0.04547353332709821,0.04508160789239826
AES,0.004351587503832411,0.06596656352905168,0.05496808627262359,0.05280049763911368
AFL,0.0049460264968894,0.07032799227113909,0.0638429664858622,0.06050752063588516
AIG,0.01471920357674647,0.1213227248982913,0.10955355349646231,0.10000232069965934
AIZ,0.014549623491007616,0.12062182012806645,0.10287116774481701,0.093314541521978
AJG,0.023635846371677056,0.15373954069034113,0.13595061910551015,0.11888951757356256
AKAM,0.02446866359608107,0.15642462592597456,0.1278512926117213,0.11514105187373096
ALB,0.07121131058099905,0.26685447453808797,0.23161666345147833,0.19667153587567954
ALGN,0.15344439551685146,0.39171979209232133,0.32312958165945727,0.23197022978760248
ALK,0.03535587917176603,0.18803159088771768,0.1611825917113965,0.15467790896460087
ALL,0.02399306850343041,0.15489696092380384,0.12063188030360539,0.10105236459859412
ALLE,0.008263876502934144,0.09090586616348884,0.0719193492650179,0.06626100494643271
AMAT,0.27938262759012816,0.5285665782000676,0.4695381641192342,0.3203151504336659
AMCR,0.0019225613641357198,0.04384702229497141,0.03978643264646166,0.041173697549922075
AMD,1.5214872798076768,1.2334858247291198,1.0951728397872627,0.5525055982898484
AME,0.01103084572537677,0.1050278330985495,0.07447171534366956,0.07039512775385104
AMGN,0.005724514795921272,0.07566052336536717,0.06308370495678405,0.06165908273687069
AMP,0.045905959182807606,0.2142567599465828,0.17177602093960076,0.1413737912186697
AMT,0.013095788239943177,0.11443683078425047,0.09025546046851668,0.08057142844239414
AMZN,0.0489598937475892,0.2212688268771478,0.19995722853060252,0.1705563187615168
ANET,0.3183111951048161,0.5641907435476198,0.4490445634978196,0.2875188791920932
ANSS,0.026284207638848856,0.16212405015557949,0.11390522463294568,0.09529098214011113
AON,0.00971160104841297,0.09854745581907719,0.08257075052312421,0.07565651105721326
AOS,0.04808371198129671,0.2192799853641383,0.20757008856839246,0.17632765551764493
APA,0.012427410069316254,0.11147829416221014,0.09287503898433047,0.09336235620541808
APD,0.0038135009811673588,0.06175355035273161,0.05278201545837151,0.050176581808965524
APH,0.02847751808300921,0.1687528313333119,0.14979212846951592,0.12877399570976125
APTV,0.010789942488419838,0.10387464795810303,0.07602052507478638,0.07630374767436776
ARE,0.03212978288925188,0.17924782534037026,0.17275428078392566,0.14961940400910154
ATO,0.004463570303089404,0.06680995661643109,0.05283388635182016,0.05016079487072628
AVB,0.002535408742161548,0.050352842443714615,0.039316948400185854,0.04114395265456649
AVGO,0.08355146811434615,0.28905270819410456,0.2340561486600716,0.18221738125218637
AVY,0.004913118013202105,0.07009363746590774,0.05968332947099883,0.0570748232212459
AWK,0.003242551752583562,0.056943408333042046,0.04354298771896991,0.0431861007532416
AXP,0.026918401997413428,0.1640682845568071,0.13526646433232975,0.11602681720997582
AZO,0.00756060746800242,0.0869517536798564,0.06589390225630722,0.07639922438624183
BA,0.06639386311366216,0.2576700663904563,0.19935006392824126,0.15232327831587447
BAC,0.22271052245333686,0.471922157196859,0.396782418642901,0.2662837061098444
BAX,0.022300945088979365,0.14933500958910928,0.12026315246826046,0.10560076582696427
BBY,0.18375972462654042,0.42867204787172725,0.36486201232933546,0.252056692760247
BDX,0.008338206809043514,0.09131378214181862,0.08183042502616356,0.07690988529757493
BEN,0.010134135530142238,0.10066844356670186,0.08584344600340825,0.0862917023755872
BIIB,0.008608007111671132,0.09277934636367693,0.07848738184194083,0.07794576407383665
BIO,0.0851980420281721,0.2918870364167825,0.24388214938400066,0.18707410010194211
BK,0.0191476394418114,0.13837499572470238,0.11589204187859736,0.103705212645641
BKNG,0.04947421943320018,0.22242800955185518,0.18672692131611673,0.15210133956167038
BKR,0.06253913522053961,0.2500782581923899,0.21746817369607854,0.1792072348070069
BLK,0.007202773324576508,0.08486915414080966,0.07324505119431626,0.0685132992770213
BMY,0.03771710728362048,0.194208926889627,0.18396134908108303,0.24347065611725113
BR,0.0112102297112567,0.10587837225447272,0.09760052345215646,0.09103945614242757
BSX,0.01465225814381751,0.12104651231579334,0.10565770339316356,0.09856006761657493
BWA,0.0148641937352699,0.12191879976143917,0.09866559659934312,0.09721906653562785
BXP,0.0034453662499601394,0.05869724226878244,0.04970615108828879,0.04925080238628648
C,0.06282698319212754,0.2506531132703672,0.2122839283676271,0.17089021602237411
CAG,0.008070858440107184,0.08983795656684976,0.0769368509920998,0.07168732352978095
CAH,0.004060680226694289,0.0637234668445957,0.051667126274052934,0.06011134646614629
CAT,0.0597605901227233,0.24445979244596297,0.21791559054778725,0.178154654976027
CB,0.007247114152442347,0.08512998386257539,0.07150022147101277,0.06619807958819898
CBOE,0.039577988567287566,0.19894217392822358,0.16054379145151723,0.13069010629367578
CBRE,0.01137357704643724,0.1066469739206755,0.08723741360609293,0.08392481909759422
CCI,0.004972642259351367,0.07051696433732359,0.05909242993975471,0.05784478741137529
CCL,0.02053811150690413,0.14331123998802095,0.11340132927768723,0.10394291826150193
CDNS,0.03890585588466384,0.19724567393142958,0.1484677883896783,0.12174419068155046
CDW,0.07577016592648919,0.2752638115090489,0.2286589298707452,0.17526385299905325
CE,0.03505055665291159,0.18721793891855446,0.15890648754127054,0.13619837513739433
CF,0.01666664872136984,0.1290993753717261,0.10915868882304694,0.14098811444717363
CFG,0.19783206241476747,0.44478316336701357,0.3756351914332078,0.25746857568767306
CHD,0.0024658116254560984,0.049656939348454596,0.04325459401378729,0.04623492550520074
CHRW,0.002582517607128643,0.050818477024883804,0.0420261091306921,0.0431665584264628
CHTR,0.12381855078910517,0.35187860234618584,0.31685844672892177,0.2400348679786023
CI,0.009919473959728167,0.09959655596318663,0.07675603617845493,0.07334103589785086
CINF,0.009739897866984232,0.09869092089439753,0.09059197612848134,0.08444674382225953
CL,0.0024366329563368,0.049362262471819504,0.044155596295489284,0.04458978878444998
CLX,0.003752832899647395,0.06126036973155969,0.054590966024755855,0.05670651960948621
CMA,0.19331317111810822,0.43967393727409887,0.37227752547256265,0.2617128342801475
CMCSA,0.028972239982692636,0.17021233792734483,0.1467337858526104,0.12465222318118001
CME,0.05216438579083051,0.22839524029810804,0.20494377091368657,0.16663414759101902
CMG,0.00787388364095149,0.08873490655289772,0.08090241528826973,0.09426455452513433
CMI,0.06369182507951089,0.2523723936557065,0.22045194206564378,0.17720521559685692
CMS,0.004205169908900125,0.06484728143029687,0.05164589268075862,0.049845776119645344
CNC,0.011274932244485664,0.10618348385924085,0.09202555878668689,0.09254396507681016
CNP,0.034846307431657626,0.18667165674428893,0.15755755882533265,0.13527404933518622
COF,0.028837441094358197,0.16981590353779646,0.13973465250301473,0.12284344695147374
COO,0.03546539850597784,0.1883225915974444,0.1647207546079926,0.1416565451045346
COP,0.007033437051506361,0.0838655891978728,0.06729609548323334,0.06767167734212087
COST,0.010444807441835431,0.10219984071335646,0.08141663889318863,0.07434664376622932
CPB,0.006527664626099462,0.08079396404496726,0.06868957414035179,0.0789178467225708
CPRT,0.051976432983644835,0.22798340506195805,0.21333330660133776,0.18511481435270435
CRM,0.004130635412335767,0.06427001954516404,0.05599613067158677,0.06032497658565677
CSCO,0.0187631287046759,0.13697857023883664,0.12321033148956335,0.10937431716329202
CSX,0.33958812399300264,0.5827419016966282,0.46611925436033713,0.2837243103436658
CTAS,0.08698798457402303,0.29493725531716575,0.27617238994425214,0.21473581543369585
CTSH,0.007570763437668414,0.08701013410901293,0.07567703675150907,0.08556815962399252
CVS,0.029836451483678698,0.17273231163762817,0.1577039827778173,0.20504915738643179
CVX,0.010312469006902943,0.10155032745837378,0.0843342525520389,0.07704924323663068
D,0.004527698311702066,0.06728817363922182,0.058238420987705375,0.05497816558718305
DAL,0.013921663671217182,0.11799009988646159,0.10678194195125254,0.11851474466807405
DD,0.020878113648244635,0.14449260759030075,0.11653279798791645,0.10080786601579246
DE,0.06763231199051013,0.2600621310197049,0.2084269855429417,0.16432717322520676
DFS,0.03693259513218808,0.19217855013551352,0.15588399172487027,0.13156227002240614
DG,0.020794033473913023,0.1442013643275022,0.13833348785628058,0.1696145935854065
DGX,0.05707509538741191,0.23890394594357772,0.21168866245372067,0.1718415827499879
DHI,0.0047430864138183135,0.06887006907081125,0.06122796823263668,0.061958244706794986
DHR,0.46909637402872756,0.6849061059946302,0.6712169178808206,0.4003913743357456
DIS,0.005389426957378363,0.07341271659173473,0.06523413888637139,0.06538794464791899
DLR,0.01665998942400229,0.12907358143323633,0.10818050580877887,0.10144126720207561
DLTR,0.008599032996418742,0.09273097107449453,0.08097683545652312,0.09223297164541108
DOV,0.020029557536530806,0.14152581932824415,0.12403105034045755,0.11288337809068846
DPZ,0.10766455765777852,0.32812277832814124,0.2893744571041153,0.2253787806931707
DRI,0.03408506834371996,0.18462141897331402,0.14568404675355032,0.12261641911958156
DTE,0.012484869415695356,0.11173571235596681,0.09710685779587375,0.08878019666068085
DUK,0.002618136733300968,0.05116773136754226,0.042898170333251516,0.04228283808198675
DVA,0.019371611676562223,0.1391819373214866,0.12790834355191108,0.15399471456594194
DVN,0.057504314345103766,0.23980057202830807,0.22029867469329228,0.19676885643643266
DXC,0.19745323426158695,0.44435710218425334,0.3941031970413806,0.31364758023390255
DXCM,0.03453875652488954,0.18584605598421922,0.1557653435138398,0.1431826491009719
EA,0.05005677336610905,0.22373371083971466,0.19011605954880445,0.1620441513971876
EBAY,0.07965634984278218,0.2822345652870714,0.2636135808743597,0.20899824253113483
ECL,0.0031142907831812503,0.0558058310858395,0.04585726542131324,0.04416412057508526
ED,0.0031039979383682293,0.05571353460666653,0.043306912388725215,0.04218665627688066
EFX,0.007782139315449078,0.08821643449748509,0.07708473437919534,0.07274871717960571
EIX,0.006217893108698545,0.0788536182346666,0.06233353582254756,0.058082575937200814
EL,0.009937645819405004,0.0996877415703907,0.08205889804020985,0.09543458845076358
EMN,0.006094659532152165,0.07806830043079051,0.07000503722608034,0.07325330821292368
EMR,0.008382917766872045,0.09155827525064048,0.07670482351043595,0.0721341058198022
EOG,0.03274518777658631,0.18095631455295036,0.1628565671830614,0.14380746515597273
EQIX,0.012802902580870265,0.11314991197906547,0.09319736396797332,0.0877547324550902
EQR,0.002893022512239736,0.05378682470865645,0.04679037338866686,0.05265868589358037
ES,0.0030533233069435298,0.05525688470175938,0.04569180960763585,0.04571850951885668
ESS,0.004888403123198609,0.06991711609612204,0.04719095970194934,0.045370747070357174
ETN,0.02197182091314791,0.1482289476220752,0.12292436869237697,0.10554116642783533
ETR,0.0024128816433219903,0.04912109163406276,0.04298983444851535,0.043209452258427816
ETSY,0.13004615395693692,0.3606191258889868,0.32198743274884195,0.2467392217328281
EVRG,0.0034418492992179884,0.05866727622122906,0.052591867125102346,0.052609277668499044
EW,0.010817516843471889,0.10400729226103278,0.09454107865962898,0.10213149499463071
EXC,0.002064310092866628,0.04543467940754758,0.03925491213972541,0.039049425488442535
EXPD,0.009012502327975373,0.09493419999123273,0.08279519388648776,0.07565429985684789
EXPE,0.01982137821289794,0.1407884164727267,0.11360160951028828,0.10109572500373255
EXR,0.019303652198610834,0.13893758382313562,0.12931421948432745,0.15636510358053118
F,0.006669557129433259,0.08166735657184736,0.0712013856515718,0.08173245842065999
FANG,0.01950516314544593,0.1396608862403713,0.12390039810900778,0.11557490338300494
FAST,0.005914658439082402,0.07690681659698574,0.06439357411246484,0.07000840716947082
FCX,0.028243965195290575,0.1680594097195708,0.12811663704344442,0.12743529096514292
FDX,0.017778606517216893,0.1333364410700124,0.11404114819333959,0.1005538833857903
FE,0.005026708498517797,0.07089928418903675,0.06322750158253877,0.07102956758420943
FFIV,0.04421853201929425,0.21028202971080115,0.1921903586626286,0.1705636957918567
FIS,0.0160340176249445,0.12662550147953808,0.12006966493749972,0.11209480445002462
FITB,0.11786126732857745,0.3433092881478412,0.2986084826274329,0.2234349818104705
FLS,0.0019298766357225784,0.04393036120637501,0.03635167411187714,0.03964791654068907
FMC,0.09858407752284881,0.3139810145898137,0.24419720509191659,0.18845772785026674
FRT,0.010984524282442924,0.10480708126096693,0.09178828289387496,0.10442997382916629
FTI,0.018672211982251923,0.13664630248291362,0.11252085618906199,0.1048698000470624
FTNT,0.011883178906416042,0.10900999452534635,0.09396727943668266,0.09016624611015465
GD,0.06768996827803757,0.2601729583912163,0.2230568041456282,0.17592243459251694
GE,0.0013928620090448895,0.037321066558244145,0.03246652344627191,0.033893394186598584
GILD,0.029482351944763698,0.1717042572121137,0.15996490733192248,0.22583020583139116
GIS,0.00525626012581712,0.07250006983318788,0.05527434284716092,0.056201408952268286
GL,0.046878920832952094,0.21651540553261353,0.19313419951228616,0.16116928482059822
GLW,0.07261390483906266,0.26946967331976834,0.23562293903310894,0.18709879887825803
GM,0.01797160304049611,0.13405820765807705,0.11325702882269124,0.10292531116756132
GOOG,0.017254928085585305,0.13135801492708887,0.10388973856894397,0.09293016052470603
GOOGL,0.01770663445496902,0.13306627842909344,0.10736076444930032,0.09654692919601751
GPC,0.0017053609356250403,0.04129601597763446,0.03441643587745875,0.035099293165093796
GPN,0.006454672262012343,0.08034097498793716,0.06175159555432221,0.05982047514292387
GRMN,0.050462253682744644,0.22463805038938672,0.2135307300611264,0.17827339413949342
GS,0.12624729672862262,0.35531295603822644,0.29440641954705954,0.2146984538890903
GWW,0.009887131745452193,0.0994340572714007,0.07205201476193117,0.0817317648632734
HAL,0.03824594445486385,0.19556570367746962,0.16588662593303555,0.1499141736607868
HAS,0.014623906296805607,0.12092934423375332,0.08870232854049688,0.07924331639076486
HBAN,0.06503691187457593,0.2550233555472438,0.20995884870191164,0.1684852226221463
HBI,0.028331136150863558,0.1683185555750273,0.14656291168274715,0.19527210344965976
HCA,0.003206978084349521,0.056630187041449204,0.04732240040185061,0.04928392664954923
HD,0.007574878985194584,0.0870337807129771,0.0661820919351236,0.0614639216129681
HES,0.014144406014606408,0.11893025693492135,0.1009688297788827,0.12525986646838586
HIG,0.0056658790006073505,0.0752720333231895,0.0673718549968905,0.06707750259499151
HII,0.05147488470930367,0.22688077201319568,0.1957895542552089,0.1649839478505533
HLT,0.05381776802754025,0.2319865686360748,0.19107952957211344,0.15477749688120596
HOLX,0.02051712675119842,0.14323800735558428,0.12729362224785787,0.1166743137363332
HON,0.006669875834239847,0.08166930778597212,0.06055510212508239,0.05566938208220847
HPE,0.07429107266888665,0.2725638873161422,0.2578454796094563,0.2159497005593284
HPQ,0.08261655578230089,0.28743095828790066,0.252143014837531,0.20402779380743907
HRL,0.004885030674793807,0.06989299446148954,0.05811065645231708,0.07198549469073531
HSIC,0.00482894679547893,0.06949062379543682,0.056891283291468454,0.06410457761507764
