,mse,rmse,mae,mape
A,0.01048072041692919,0.10237538970343014,0.091006612266541,0.10357649945370867
AAL,0.030058695897199145,0.17337443841927547,0.1600382125145376,0.23018379964316318
AAP,0.0126017885134639,0.11225768799268895,0.08672159607287135,0.08125526475853415
AAPL,0.03356841151391424,0.18321684287727,0.1625943881065321,0.20602600283905548
ABBV,0.009586879857040341,0.09791261337049656,0.08863051019445321,0.10187402704304421
ABT,0.0197349983318646,0.14048130954637558,0.12250860890941292,0.1455537581062862
ACN,0.013487637099758447,0.11613628674862327,0.09532776670605526,0.08380974321482282
ADBE,0.016500357279430503,0.1284537164874201,0.11047841023848394,0.09717923898249585
ADI,0.015200442824682024,0.12329007593753044,0.11071692606232089,0.13501064250214462
ADM,0.047608070289286285,0.21819273656399812,0.19398797897821857,0.27048021877851874
ADP,0.0026727471608526693,0.0516986185584554,0.04108601516892335,0.04368276353835422
ADSK,0.015038676852512216,0.12263228307632626,0.09984125450101829,0.12435943355805636
AEE,0.013576912592236973,0.11652000940712703,0.09469537679021961,0.08453091666501909
AEP,0.008686379750679492,0.09320074973238945,0.06857680356406586,0.06117253086754235
AES,0.04311553223008645,0.20764279961050044,0.1841866297636332,0.2443861341911296
AFL,0.004489564836764693,0.06700421506714851,0.0563088700054369,0.058892001600725656
AIG,0.004619855141993315,0.06796951627011417,0.058758718827127486,0.06343301443274098
AIZ,0.04938843288085387,0.22223508472078363,0.20861661396833883,0.17425814963104197
AJG,0.014093981383073113,0.11871807521634233,0.09775279516859788,0.11476546634420327
AKAM,0.06346114488014723,0.25191495565001143,0.21104484280778765,0.3115868946217495
ALB,0.02440102371212559,0.15620827030642645,0.13805207154962001,0.16030900903839435
ALGN,0.01727650576339349,0.13144012235004002,0.10674366797919072,0.09777258621834892
ALK,0.024236894365154756,0.1556820296795836,0.13331235604214672,0.1157515646587252
ALL,0.011425101533219231,0.10688826658347132,0.0964689699238546,0.11084531535191114
ALLE,0.0020642112728687535,0.04543359189926275,0.03860509180043772,0.038559448806669935
AMAT,0.026639697291383498,0.1632167187863532,0.14748324937740429,0.20349475690254706
AMCR,0.01240360429727488,0.11137146985325677,0.0957209061151664,0.10565914574089394
AMD,0.07102141572256236,0.26649843474692747,0.2053597928714657,0.23410440359973095
AME,0.008906544847330675,0.09437449256727516,0.07191465898444223,0.08156821814294614
AMGN,0.00502444069056803,0.07088328921944882,0.05957491415962554,0.06637712897938823
AMP,0.045723233851546384,0.21382991804597032,0.18704552087472173,0.2565558494892634
AMT,0.00342513517908766,0.05852465445508978,0.04619067032200686,0.04528919107965558
AMZN,0.16401764111699493,0.404990914857352,0.369901068132843,0.26836712179373573
ANET,0.009822612179389227,0.09910909231442505,0.08481099074674117,0.10642849842558941
ANSS,0.0021185444470142307,0.04602764872350347,0.037757117930455525,0.0389625607014525
AON,0.005337947344908533,0.07306125748239305,0.05969791954983537,0.0662089934491337
AOS,0.008112691076782759,0.09007047838655438,0.07626067584210046,0.07362729305667289
APA,0.06926383996538707,0.26318024235376614,0.2465364102307403,0.39203293463203487
APD,0.0103513292058362,0.10174148222743858,0.08992346545953989,0.10262374225500755
APH,0.009603171554598984,0.09799577314659538,0.08343476900250735,0.09597561265106008
APTV,0.022117830244813775,0.1487206449851996,0.12130969008949188,0.15183684249038376
ARE,0.0075401353233188985,0.08683395259527749,0.06661212531171473,0.0788035302870429
ATO,0.04509242670341376,0.21234977443692696,0.1708257904161909,0.13641501193357491
AVB,0.0022520723811227544,0.047456004689846724,0.04012310570514505,0.039381712712717724
AVGO,0.007067056448803651,0.0840657864342186,0.07150424330497522,0.0760969280689378
AVY,0.021987088122210362,0.14828043742250818,0.11912069883662033,0.10716918055753086
